19/04/2009 18:15:05,0.0
20/04/2009 18:15:05,0.0
21/04/2009 18:15:05,0.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,0.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,0.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,0.0
03/05/2009 18:15:05,0.0
04/05/2009 18:15:05,0.0
05/05/2009 18:15:05,0.0
06/05/2009 18:15:05,0.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,0.0
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,0.0
14/05/2009 18:15:05,0.0
15/05/2009 18:15:05,0.0
16/05/2009 18:15:05,0.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,0.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,0.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,0.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,0.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,0.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,0.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,0.0
01/07/2009 18:15:05,0.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,0.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,0.0
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,0.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,0.0
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,0.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,0.0
31/08/2009 18:15:05,0.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,0.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,0.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,0.0
17/09/2009 18:15:05,0.0
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,0.0
23/09/2009 18:15:05,0.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,0.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,0.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,0.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,0.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,0.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,0.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,0.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,0.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,0.0
22/10/2009 18:15:05,0.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,0.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,0.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,0.0
30/10/2009 18:15:05,0.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,0.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,0.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,0.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,0.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,0.0
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,0.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,0.0
09/12/2009 18:15:05,0.0
10/12/2009 18:15:05,0.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,0.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,0.0
15/12/2009 18:15:05,0.0
16/12/2009 18:15:05,0.0
17/12/2009 18:15:05,0.0
18/12/2009 18:15:05,0.0
19/12/2009 18:15:05,0.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,0.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,0.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,0.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,0.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,0.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,0.0
13/01/2010 18:15:05,0.0
14/01/2010 18:15:05,0.0
15/01/2010 18:15:05,0.0
16/01/2010 18:15:05,0.0
17/01/2010 18:15:05,0.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,0.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,0.0
22/01/2010 18:15:05,0.0
23/01/2010 18:15:05,0.0
24/01/2010 18:15:05,0.0
25/01/2010 18:15:05,0.0
26/01/2010 18:15:05,0.0
27/01/2010 18:15:05,0.0
28/01/2010 18:15:05,0.0
29/01/2010 18:15:05,0.0
30/01/2010 18:15:05,0.0
31/01/2010 18:15:05,0.0
01/02/2010 18:15:05,0.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,0.0
04/02/2010 18:15:05,0.0
05/02/2010 18:15:05,0.0
06/02/2010 18:15:05,0.0
07/02/2010 18:15:05,0.0
08/02/2010 18:15:05,0.0
09/02/2010 18:15:05,0.0
10/02/2010 18:15:05,0.0
11/02/2010 18:15:05,0.0
12/02/2010 18:15:05,0.0
13/02/2010 18:15:05,0.0
14/02/2010 18:15:05,0.0
15/02/2010 18:15:05,0.0
16/02/2010 18:15:05,0.0
17/02/2010 18:15:05,0.0
18/02/2010 18:15:05,0.0
19/02/2010 18:15:05,0.0
20/02/2010 18:15:05,0.0
21/02/2010 18:15:05,0.0
22/02/2010 18:15:05,0.0
23/02/2010 18:15:05,0.0
24/02/2010 18:15:05,0.0
25/02/2010 18:15:05,0.0
26/02/2010 18:15:05,0.0
27/02/2010 18:15:05,0.0
28/02/2010 18:15:05,0.0
01/03/2010 18:15:05,0.0
02/03/2010 18:15:05,0.0
03/03/2010 18:15:05,0.0
04/03/2010 18:15:05,0.0
05/03/2010 18:15:05,0.0
06/03/2010 18:15:05,0.0
07/03/2010 18:15:05,0.0
08/03/2010 18:15:05,0.0
09/03/2010 18:15:05,0.0
10/03/2010 18:15:05,0.0
11/03/2010 18:15:05,0.0
12/03/2010 18:15:05,0.0
13/03/2010 18:15:05,0.0
14/03/2010 18:15:05,0.0
15/03/2010 18:15:05,0.0
16/03/2010 18:15:05,0.0
17/03/2010 18:15:05,0.0
18/03/2010 18:15:05,0.0
19/03/2010 18:15:05,0.0
20/03/2010 18:15:05,0.0
21/03/2010 18:15:05,0.0
22/03/2010 18:15:05,0.0
23/03/2010 18:15:05,0.0
24/03/2010 18:15:05,0.0
25/03/2010 18:15:05,0.0
26/03/2010 18:15:05,0.0
27/03/2010 18:15:05,0.0
28/03/2010 18:15:05,0.0
29/03/2010 18:15:05,0.0
30/03/2010 18:15:05,0.0
31/03/2010 18:15:05,0.0
01/04/2010 18:15:05,0.0
02/04/2010 18:15:05,0.0
03/04/2010 18:15:05,0.0
04/04/2010 18:15:05,0.0
05/04/2010 18:15:05,0.0
06/04/2010 18:15:05,0.0
07/04/2010 18:15:05,0.0
08/04/2010 18:15:05,0.0
09/04/2010 18:15:05,0.0
10/04/2010 18:15:05,0.0
11/04/2010 18:15:05,0.0
12/04/2010 18:15:05,0.0
13/04/2010 18:15:05,0.0
14/04/2010 18:15:05,0.0
15/04/2010 18:15:05,0.0
16/04/2010 18:15:05,0.0
17/04/2010 18:15:05,0.0
18/04/2010 18:15:05,0.0
19/04/2010 18:15:05,0.0
20/04/2010 18:15:05,0.0
21/04/2010 18:15:05,0.0
22/04/2010 18:15:05,0.0
23/04/2010 18:15:05,0.0
24/04/2010 18:15:05,0.0
25/04/2010 18:15:05,0.0
26/04/2010 18:15:05,0.0
27/04/2010 18:15:05,0.0
28/04/2010 18:15:05,0.0
29/04/2010 18:15:05,0.0
30/04/2010 18:15:05,0.0
01/05/2010 18:15:05,0.0
02/05/2010 18:15:05,0.0
03/05/2010 18:15:05,0.0
04/05/2010 18:15:05,0.0
05/05/2010 18:15:05,0.0
06/05/2010 18:15:05,0.0
07/05/2010 18:15:05,0.0
08/05/2010 18:15:05,0.0
09/05/2010 18:15:05,0.0
10/05/2010 18:15:05,0.0
11/05/2010 18:15:05,0.0
12/05/2010 18:15:05,0.0
13/05/2010 18:15:05,0.0
14/05/2010 18:15:05,0.0
15/05/2010 18:15:05,0.0
16/05/2010 18:15:05,0.0
17/05/2010 18:15:05,0.0
18/05/2010 18:15:05,0.0
19/05/2010 18:15:05,0.0
20/05/2010 18:15:05,0.0
21/05/2010 18:15:05,0.0
22/05/2010 18:15:05,0.0
23/05/2010 18:15:05,0.0
24/05/2010 18:15:05,0.0
25/05/2010 18:15:05,0.0
26/05/2010 18:15:05,0.0
27/05/2010 18:15:05,0.0
28/05/2010 18:15:05,0.0
29/05/2010 18:15:05,0.0
30/05/2010 18:15:05,0.0
31/05/2010 18:15:05,0.0
01/06/2010 18:15:05,0.0
02/06/2010 18:15:05,0.0
03/06/2010 18:15:05,0.0
04/06/2010 18:15:05,0.0
05/06/2010 18:15:05,0.0
06/06/2010 18:15:05,0.0
07/06/2010 18:15:05,0.0
08/06/2010 18:15:05,0.0
09/06/2010 18:15:05,0.0
10/06/2010 18:15:05,0.0
11/06/2010 18:15:05,0.0
12/06/2010 18:15:05,0.0
13/06/2010 18:15:05,0.0
14/06/2010 18:15:05,0.0
15/06/2010 18:15:05,0.0
16/06/2010 18:15:05,0.0
17/06/2010 18:15:05,0.0
18/06/2010 18:15:05,0.0
19/06/2010 18:15:05,0.0
20/06/2010 18:15:05,0.0
21/06/2010 18:15:05,0.0
22/06/2010 18:15:05,0.0
23/06/2010 18:15:05,0.0
24/06/2010 18:15:05,0.0
25/06/2010 18:15:05,0.0
26/06/2010 18:15:05,0.0
27/06/2010 18:15:05,0.0
28/06/2010 18:15:05,0.0
29/06/2010 18:15:05,0.0
30/06/2010 18:15:05,0.0
01/07/2010 18:15:05,0.0
02/07/2010 18:15:05,0.0
03/07/2010 18:15:05,0.0
04/07/2010 18:15:05,0.0
05/07/2010 18:15:05,0.0
06/07/2010 18:15:05,0.0
07/07/2010 18:15:05,0.0
08/07/2010 18:15:05,0.0
09/07/2010 18:15:05,0.0
10/07/2010 18:15:05,0.0
11/07/2010 18:15:05,0.0
12/07/2010 18:15:05,0.0
13/07/2010 18:15:05,0.0
14/07/2010 18:15:05,0.0
15/07/2010 18:15:05,0.0
16/07/2010 18:15:05,0.0
17/07/2010 18:15:05,0.0
18/07/2010 18:15:05,0.0
19/07/2010 18:15:05,0.0
20/07/2010 18:15:05,0.0
21/07/2010 18:15:05,0.0
22/07/2010 18:15:05,0.0
23/07/2010 18:15:05,0.0
24/07/2010 18:15:05,0.0
25/07/2010 18:15:05,0.0
26/07/2010 18:15:05,0.0
27/07/2010 18:15:05,0.0
28/07/2010 18:15:05,0.0
29/07/2010 18:15:05,0.0
30/07/2010 18:15:05,0.0
31/07/2010 18:15:05,0.0
01/08/2010 18:15:05,0.0
02/08/2010 18:15:05,0.0
03/08/2010 18:15:05,0.0
04/08/2010 18:15:05,0.0
05/08/2010 18:15:05,0.0
06/08/2010 18:15:05,0.0
07/08/2010 18:15:05,0.0
08/08/2010 18:15:05,0.0
09/08/2010 18:15:05,0.0
10/08/2010 18:15:05,0.0
11/08/2010 18:15:05,0.0
12/08/2010 18:15:05,0.0
13/08/2010 18:15:05,0.0
14/08/2010 18:15:05,0.0
15/08/2010 18:15:05,0.0
16/08/2010 18:15:05,0.0
17/08/2010 18:15:05,0.0769
18/08/2010 18:15:05,0.074
19/08/2010 18:15:05,0.0688
20/08/2010 18:15:05,0.0667
21/08/2010 18:15:05,0.066899
22/08/2010 18:15:05,0.0664
23/08/2010 18:15:05,0.066
24/08/2010 18:15:05,0.066889
25/08/2010 18:15:05,0.0665
26/08/2010 18:15:05,0.066499
27/08/2010 18:15:05,0.065
28/08/2010 18:15:05,0.065
29/08/2010 18:15:05,0.0648
30/08/2010 18:15:05,0.069
31/08/2010 18:15:05,0.06497
01/09/2010 18:15:05,0.0649
02/09/2010 18:15:05,0.0629
03/09/2010 18:15:05,0.0634
04/09/2010 18:15:05,0.0613
05/09/2010 18:15:05,0.0629
06/09/2010 18:15:05,0.064
07/09/2010 18:15:05,0.06185
08/09/2010 18:15:05,0.06201
09/09/2010 18:15:05,0.0624
10/09/2010 18:15:05,0.06201
11/09/2010 18:15:05,0.062
12/09/2010 18:15:05,0.064999
13/09/2010 18:15:05,0.06201
14/09/2010 18:15:05,0.0641
15/09/2010 18:15:05,0.175
16/09/2010 18:15:05,0.0619
17/09/2010 18:15:05,0.0609
18/09/2010 18:15:05,0.0609
19/09/2010 18:15:05,0.062599
20/09/2010 18:15:05,0.0634
21/09/2010 18:15:05,0.0633
22/09/2010 18:15:05,0.0628
23/09/2010 18:15:05,0.063
24/09/2010 18:15:05,0.06281
25/09/2010 18:15:05,0.0624
26/09/2010 18:15:05,0.062279
27/09/2010 18:15:05,0.062206
28/09/2010 18:15:05,0.06271
29/09/2010 18:15:05,0.06219
30/09/2010 18:15:05,0.06192
01/10/2010 18:15:05,0.061999
02/10/2010 18:15:05,0.061999
03/10/2010 18:15:05,0.0614
04/10/2010 18:15:05,0.062
05/10/2010 18:15:05,0.06301
06/10/2010 18:15:05,0.0633
07/10/2010 18:15:05,0.0638
08/10/2010 18:15:05,0.088
09/10/2010 18:15:05,0.12001
10/10/2010 18:15:05,0.12
11/10/2010 18:15:05,0.1301
12/10/2010 18:15:05,0.099
13/10/2010 18:15:05,0.095
14/10/2010 18:15:05,0.105
15/10/2010 18:15:05,0.119
16/10/2010 18:15:05,0.109
17/10/2010 18:15:05,0.1045
18/10/2010 18:15:05,0.103
19/10/2010 18:15:05,0.1024
20/10/2010 18:15:05,0.103
21/10/2010 18:15:05,0.109
22/10/2010 18:15:05,0.107
23/10/2010 18:15:05,0.10901
24/10/2010 18:15:05,0.19
25/10/2010 18:15:05,0.15
26/10/2010 18:15:05,0.19
27/10/2010 18:15:05,0.19
28/10/2010 18:15:05,0.19001
29/10/2010 18:15:05,0.191
30/10/2010 18:15:05,0.1919
31/10/2010 18:15:05,0.199
01/11/2010 18:15:05,0.1975
02/11/2010 18:15:05,0.1955
03/11/2010 18:15:05,0.275
04/11/2010 18:15:05,0.23601
05/11/2010 18:15:05,0.2399
06/11/2010 18:15:05,0.29
07/11/2010 18:15:05,0.499999
08/11/2010 18:15:05,0.37
09/11/2010 18:15:05,0.3368
10/11/2010 18:15:05,0.2667
11/11/2010 18:15:05,0.24
12/11/2010 18:15:05,0.251
13/11/2010 18:15:05,0.3
14/11/2010 18:15:05,0.299
15/11/2010 18:15:05,0.2828
16/11/2010 18:15:05,0.2827
17/11/2010 18:15:05,0.28
18/11/2010 18:15:05,0.289999
19/11/2010 18:15:05,0.283
20/11/2010 18:15:05,0.289
21/11/2010 18:15:05,0.29
22/11/2010 18:15:05,0.282
23/11/2010 18:15:05,0.2879
24/11/2010 18:15:05,0.28299
25/11/2010 18:15:05,0.28299
26/11/2010 18:15:05,0.289
27/11/2010 18:15:05,0.284399
28/11/2010 18:15:05,0.28461
29/11/2010 18:15:05,0.279
30/11/2010 18:15:05,0.275
01/12/2010 18:15:05,0.225
02/12/2010 18:15:05,0.25
03/12/2010 18:15:05,0.2553
04/12/2010 18:15:05,0.2589
05/12/2010 18:15:05,0.235
06/12/2010 18:15:05,0.225
07/12/2010 18:15:05,0.226
08/12/2010 18:15:05,0.2477
09/12/2010 18:15:05,0.2388
10/12/2010 18:15:05,0.204
11/12/2010 18:15:05,0.2275
12/12/2010 18:15:05,0.228
13/12/2010 18:15:05,0.22748
14/12/2010 18:15:05,0.23
15/12/2010 18:15:05,0.2468
16/12/2010 18:15:05,0.2459
17/12/2010 18:15:05,0.255
18/12/2010 18:15:05,0.249
19/12/2010 18:15:05,0.2499
20/12/2010 18:15:05,0.275
21/12/2010 18:15:05,0.26909
22/12/2010 18:15:05,0.267
23/12/2010 18:15:05,0.25
24/12/2010 18:15:05,0.25
25/12/2010 18:15:05,0.25
26/12/2010 18:15:05,0.269999
27/12/2010 18:15:05,0.265
28/12/2010 18:15:05,0.28
29/12/2010 18:15:05,0.301
30/12/2010 18:15:05,0.299999
31/12/2010 18:15:05,0.299999
01/01/2011 18:15:05,0.299998
02/01/2011 18:15:05,0.299996
03/01/2011 18:15:05,0.299998
04/01/2011 18:15:05,0.299899
05/01/2011 18:15:05,0.298998
06/01/2011 18:15:05,0.299
07/01/2011 18:15:05,0.322
08/01/2011 18:15:05,0.322898
09/01/2011 18:15:05,0.322998
10/01/2011 18:15:05,0.329
11/01/2011 18:15:05,0.329
12/01/2011 18:15:05,0.35
13/01/2011 18:15:05,0.405
14/01/2011 18:15:05,0.45
15/01/2011 18:15:05,0.4
16/01/2011 18:15:05,0.4
17/01/2011 18:15:05,0.4
18/01/2011 18:15:05,0.38679
19/01/2011 18:15:05,0.3401
20/01/2011 18:15:05,0.3675
21/01/2011 18:15:05,0.44
22/01/2011 18:15:05,0.4299
23/01/2011 18:15:05,0.4443
24/01/2011 18:15:05,0.443
25/01/2011 18:15:05,0.425
26/01/2011 18:15:05,0.425
27/01/2011 18:15:05,0.4174
28/01/2011 18:15:05,0.45
29/01/2011 18:15:05,0.446
30/01/2011 18:15:05,0.48
31/01/2011 18:15:05,0.5
01/02/2011 18:15:05,0.95
02/02/2011 18:15:05,0.840099
03/02/2011 18:15:05,0.75
04/02/2011 18:15:05,0.88
05/02/2011 18:15:05,0.9167
06/02/2011 18:15:05,0.92
07/02/2011 18:15:05,0.90585
08/02/2011 18:15:05,0.9
09/02/2011 18:15:05,0.935
10/02/2011 18:15:05,1.1
11/02/2011 18:15:05,1.0065
12/02/2011 18:15:05,1.0899
13/02/2011 18:15:05,1.08
14/02/2011 18:15:05,1.08
15/02/2011 18:15:05,1.085
16/02/2011 18:15:05,1.05019
17/02/2011 18:15:05,1.05019
18/02/2011 18:15:05,1.05019
19/02/2011 18:15:05,1.02
20/02/2011 18:15:05,0.954896
21/02/2011 18:15:05,0.8796
22/02/2011 18:15:05,0.869499
23/02/2011 18:15:05,0.95
24/02/2011 18:15:05,0.9499
25/02/2011 18:15:05,1.0
26/02/2011 18:15:05,0.988567
27/02/2011 18:15:05,0.96
28/02/2011 18:15:05,0.949231
01/03/2011 18:15:05,0.97
02/03/2011 18:15:05,0.9498
03/03/2011 18:15:05,0.94
04/03/2011 18:15:05,0.9392
05/03/2011 18:15:05,0.918901
06/03/2011 18:15:05,0.910445
07/03/2011 18:15:05,0.909
08/03/2011 18:15:05,0.9072
09/03/2011 18:15:05,0.883751
10/03/2011 18:15:05,0.87
11/03/2011 18:15:05,0.9329
12/03/2011 18:15:05,0.9197
13/03/2011 18:15:05,0.9196
14/03/2011 18:15:05,0.9
15/03/2011 18:15:05,0.899885
16/03/2011 18:15:05,0.89
17/03/2011 18:15:05,0.88
18/03/2011 18:15:05,0.850617
19/03/2011 18:15:05,0.824
20/03/2011 18:15:05,0.79
21/03/2011 18:15:05,0.7883
22/03/2011 18:15:05,0.799646
23/03/2011 18:15:05,0.85
24/03/2011 18:15:05,0.9
25/03/2011 18:15:05,0.89
26/03/2011 18:15:05,0.905
27/03/2011 18:15:05,0.8958
28/03/2011 18:15:05,0.8575
29/03/2011 18:15:05,0.8
