14/04/2009 18:15:05,159253.0
15/04/2009 18:15:05,159253.0
16/04/2009 18:15:05,159253.0
17/04/2009 18:15:05,159253.0
18/04/2009 18:15:05,162068.0
19/04/2009 18:15:05,164890.0
20/04/2009 18:15:05,217871.0
21/04/2009 18:15:05,267361.0
22/04/2009 18:15:05,267361.0
23/04/2009 18:15:05,267361.0
24/04/2009 18:15:05,267361.0
25/04/2009 18:15:05,267361.0
26/04/2009 18:15:05,270518.0
27/04/2009 18:15:05,270518.0
28/04/2009 18:15:05,270518.0
29/04/2009 18:15:05,270518.0
30/04/2009 18:15:05,275807.0
01/05/2009 18:15:05,275807.0
02/05/2009 18:15:05,276268.0
03/05/2009 18:15:05,280676.0
04/05/2009 18:15:05,280758.0
05/05/2009 18:15:05,286269.0
06/05/2009 18:15:05,287530.0
07/05/2009 18:15:05,287530.0
08/05/2009 18:15:05,287530.0
09/05/2009 18:15:05,287530.0
10/05/2009 18:15:05,287530.0
11/05/2009 18:15:05,287720.0
12/05/2009 18:15:05,287720.0
13/05/2009 18:15:05,288172.0
14/05/2009 18:15:05,288566.0
15/05/2009 18:15:05,288628.0
16/05/2009 18:15:05,292655.0
17/05/2009 18:15:05,292655.0
18/05/2009 18:15:05,292655.0
19/05/2009 18:15:05,292655.0
20/05/2009 18:15:05,292655.0
21/05/2009 18:15:05,292655.0
22/05/2009 18:15:05,292655.0
23/05/2009 18:15:05,292655.0
24/05/2009 18:15:05,292655.0
25/05/2009 18:15:05,292655.0
26/05/2009 18:15:05,292655.0
27/05/2009 18:15:05,292655.0
28/05/2009 18:15:05,292655.0
29/05/2009 18:15:05,319209.0
30/05/2009 18:15:05,319209.0
31/05/2009 18:15:05,319209.0
01/06/2009 18:15:05,321310.0
02/06/2009 18:15:05,321310.0
03/06/2009 18:15:05,321310.0
04/06/2009 18:15:05,321310.0
05/06/2009 18:15:05,321310.0
06/06/2009 18:15:05,321310.0
07/06/2009 18:15:05,321310.0
08/06/2009 18:15:05,321310.0
09/06/2009 18:15:05,321310.0
10/06/2009 18:15:05,321310.0
11/06/2009 18:15:05,321310.0
12/06/2009 18:15:05,321310.0
13/06/2009 18:15:05,321310.0
14/06/2009 18:15:05,321310.0
15/06/2009 18:15:05,321310.0
16/06/2009 18:15:05,321310.0
17/06/2009 18:15:05,321310.0
18/06/2009 18:15:05,321310.0
19/06/2009 18:15:05,321310.0
20/06/2009 18:15:05,321310.0
21/06/2009 18:15:05,321310.0
22/06/2009 18:15:05,367000.0
23/06/2009 18:15:05,367000.0
24/06/2009 18:15:05,373471.0
25/06/2009 18:15:05,373471.0
26/06/2009 18:15:05,380417.0
27/06/2009 18:15:05,380417.0
28/06/2009 18:15:05,380501.0
29/06/2009 18:15:05,380501.0
30/06/2009 18:15:05,380744.0
01/07/2009 18:15:05,380903.0
02/07/2009 18:15:05,380903.0
03/07/2009 18:15:05,381012.0
04/07/2009 18:15:05,381012.0
05/07/2009 18:15:05,381012.0
06/07/2009 18:15:05,381012.0
07/07/2009 18:15:05,381012.0
08/07/2009 18:15:05,381012.0
09/07/2009 18:15:05,381012.0
10/07/2009 18:15:05,381012.0
11/07/2009 18:15:05,381012.0
12/07/2009 18:15:05,381012.0
13/07/2009 18:15:05,381012.0
14/07/2009 18:15:05,381012.0
15/07/2009 18:15:05,381012.0
16/07/2009 18:15:05,381012.0
17/07/2009 18:15:05,381012.0
18/07/2009 18:15:05,381012.0
19/07/2009 18:15:05,381012.0
20/07/2009 18:15:05,381012.0
21/07/2009 18:15:05,479523.0
22/07/2009 18:15:05,479523.0
23/07/2009 18:15:05,479523.0
24/07/2009 18:15:05,479523.0
25/07/2009 18:15:05,479523.0
26/07/2009 18:15:05,479523.0
27/07/2009 18:15:05,479523.0
28/07/2009 18:15:05,479523.0
29/07/2009 18:15:05,479523.0
30/07/2009 18:15:05,480132.0
31/07/2009 18:15:05,480132.0
01/08/2009 18:15:05,480132.0
02/08/2009 18:15:05,480132.0
03/08/2009 18:15:05,480132.0
04/08/2009 18:15:05,480132.0
05/08/2009 18:15:05,480132.0
06/08/2009 18:15:05,480132.0
07/08/2009 18:15:05,480132.0
08/08/2009 18:15:05,547983.0
09/08/2009 18:15:05,547983.0
10/08/2009 18:15:05,547983.0
11/08/2009 18:15:05,547983.0
12/08/2009 18:15:05,547983.0
13/08/2009 18:15:05,547983.0
14/08/2009 18:15:05,547983.0
15/08/2009 18:15:05,547983.0
16/08/2009 18:15:05,547983.0
17/08/2009 18:15:05,547983.0
18/08/2009 18:15:05,547983.0
19/08/2009 18:15:05,547983.0
20/08/2009 18:15:05,547983.0
21/08/2009 18:15:05,547983.0
22/08/2009 18:15:05,547983.0
23/08/2009 18:15:05,547983.0
24/08/2009 18:15:05,547983.0
25/08/2009 18:15:05,547983.0
26/08/2009 18:15:05,547983.0
27/08/2009 18:15:05,587427.0
28/08/2009 18:15:05,587427.0
29/08/2009 18:15:05,587427.0
30/08/2009 18:15:05,587500.0
31/08/2009 18:15:05,588180.0
01/09/2009 18:15:05,588180.0
02/09/2009 18:15:05,588180.0
03/09/2009 18:15:05,590639.0
04/09/2009 18:15:05,590639.0
05/09/2009 18:15:05,590639.0
06/09/2009 18:15:05,590639.0
07/09/2009 18:15:05,592274.0
08/09/2009 18:15:05,592274.0
09/09/2009 18:15:05,592274.0
10/09/2009 18:15:05,592274.0
11/09/2009 18:15:05,592274.0
12/09/2009 18:15:05,592274.0
13/09/2009 18:15:05,592274.0
14/09/2009 18:15:05,592274.0
15/09/2009 18:15:05,592274.0
16/09/2009 18:15:05,592294.0
17/09/2009 18:15:05,653719.0
18/09/2009 18:15:05,653719.0
19/09/2009 18:15:05,653719.0
20/09/2009 18:15:05,653719.0
21/09/2009 18:15:05,653719.0
22/09/2009 18:15:05,657512.0
23/09/2009 18:15:05,677044.0
24/09/2009 18:15:05,677044.0
25/09/2009 18:15:05,680837.0
26/09/2009 18:15:05,680837.0
27/09/2009 18:15:05,682328.0
28/09/2009 18:15:05,682328.0
29/09/2009 18:15:05,689062.0
30/09/2009 18:15:05,689062.0
01/10/2009 18:15:05,689062.0
02/10/2009 18:15:05,691137.0
03/10/2009 18:15:05,691137.0
04/10/2009 18:15:05,691137.0
05/10/2009 18:15:05,691137.0
06/10/2009 18:15:05,694243.0
07/10/2009 18:15:05,694243.0
08/10/2009 18:15:05,694243.0
09/10/2009 18:15:05,694243.0
10/10/2009 18:15:05,694243.0
11/10/2009 18:15:05,694243.0
12/10/2009 18:15:05,1021173.0
13/10/2009 18:15:05,1021173.0
14/10/2009 18:15:05,1021173.0
15/10/2009 18:15:05,1021173.0
16/10/2009 18:15:05,1077815.0
17/10/2009 18:15:05,1077815.0
18/10/2009 18:15:05,1078776.0
19/10/2009 18:15:05,1078776.0
20/10/2009 18:15:05,1078776.0
21/10/2009 18:15:05,1145210.0
22/10/2009 18:15:05,1226243.0
23/10/2009 18:15:05,1226243.0
24/10/2009 18:15:05,1226243.0
25/10/2009 18:15:05,1253289.0
26/10/2009 18:15:05,1253289.0
27/10/2009 18:15:05,1287900.0
28/10/2009 18:15:05,1287900.0
29/10/2009 18:15:05,1289343.0
30/10/2009 18:15:05,1298763.0
31/10/2009 18:15:05,1298763.0
01/11/2009 18:15:05,1298763.0
02/11/2009 18:15:05,1298763.0
03/11/2009 18:15:05,1298763.0
04/11/2009 18:15:05,1298763.0
05/11/2009 18:15:05,1423968.0
06/11/2009 18:15:05,1423968.0
07/11/2009 18:15:05,1423968.0
08/11/2009 18:15:05,1423968.0
09/11/2009 18:15:05,1423968.0
10/11/2009 18:15:05,1423968.0
11/11/2009 18:15:05,1532359.0
12/11/2009 18:15:05,1532359.0
13/11/2009 18:15:05,1534060.0
14/11/2009 18:15:05,1534060.0
15/11/2009 18:15:05,1534060.0
16/11/2009 18:15:05,1534060.0
17/11/2009 18:15:05,1534060.0
18/11/2009 18:15:05,1534060.0
19/11/2009 18:15:05,1534060.0
20/11/2009 18:15:05,1713242.0
21/11/2009 18:15:05,1713242.0
22/11/2009 18:15:05,1713242.0
23/11/2009 18:15:05,1713242.0
24/11/2009 18:15:05,1713242.0
25/11/2009 18:15:05,1713242.0
26/11/2009 18:15:05,1713242.0
27/11/2009 18:15:05,1713242.0
28/11/2009 18:15:05,1713242.0
29/11/2009 18:15:05,1713242.0
30/11/2009 18:15:05,1713242.0
01/12/2009 18:15:05,1713242.0
02/12/2009 18:15:05,2827534.0
03/12/2009 18:15:05,2827534.0
04/12/2009 18:15:05,2827534.0
05/12/2009 18:15:05,2827534.0
06/12/2009 18:15:05,2836964.0
07/12/2009 18:15:05,2836964.0
08/12/2009 18:15:05,2839964.0
09/12/2009 18:15:05,2842666.0
10/12/2009 18:15:05,2842865.0
11/12/2009 18:15:05,2842865.0
12/12/2009 18:15:05,2856939.0
13/12/2009 18:15:05,2856939.0
14/12/2009 18:15:05,3063465.0
15/12/2009 18:15:05,3080626.0
16/12/2009 18:15:05,3082761.0
17/12/2009 18:15:05,3124503.0
18/12/2009 18:15:05,3124526.0
19/12/2009 18:15:05,3124689.0
20/12/2009 18:15:05,3124689.0
21/12/2009 18:15:05,3124843.0
22/12/2009 18:15:05,3124843.0
23/12/2009 18:15:05,3124843.0
24/12/2009 18:15:05,3124843.0
25/12/2009 18:15:05,3128555.0
26/12/2009 18:15:05,3128555.0
27/12/2009 18:15:05,3129901.0
28/12/2009 18:15:05,3129901.0
29/12/2009 18:15:05,3129901.0
30/12/2009 18:15:05,3129901.0
31/12/2009 18:15:05,3129901.0
01/01/2010 18:15:05,3129901.0
02/01/2010 18:15:05,3130056.0
03/01/2010 18:15:05,3130056.0
04/01/2010 18:15:05,3564334.0
05/01/2010 18:15:05,3564334.0
06/01/2010 18:15:05,3564334.0
07/01/2010 18:15:05,3564334.0
08/01/2010 18:15:05,3564334.0
09/01/2010 18:15:05,3564334.0
10/01/2010 18:15:05,3564334.0
11/01/2010 18:15:05,3564334.0
12/01/2010 18:15:05,4047683.0
13/01/2010 18:15:05,4049735.0
14/01/2010 18:15:05,4049737.0
15/01/2010 18:15:05,4055547.0
16/01/2010 18:15:05,4056312.0
17/01/2010 18:15:05,4057562.0
18/01/2010 18:15:05,4057562.0
19/01/2010 18:15:05,4057793.0
20/01/2010 18:15:05,4057793.0
21/01/2010 18:15:05,4057951.0
22/01/2010 18:15:05,4058140.0
23/01/2010 18:15:05,4058186.0
24/01/2010 18:15:05,4058295.0
25/01/2010 18:15:05,4067385.0
26/01/2010 18:15:05,4068273.0
27/01/2010 18:15:05,4068449.0
28/01/2010 18:15:05,4070405.0
29/01/2010 18:15:05,4071354.0
30/01/2010 18:15:05,4072356.0
31/01/2010 18:15:05,4088404.0
01/02/2010 18:15:05,4090809.0
02/02/2010 18:15:05,4090809.0
03/02/2010 18:15:05,4093161.0
04/02/2010 18:15:05,4094692.0
05/02/2010 18:15:05,4290435.0
06/02/2010 18:15:05,4295678.0
07/02/2010 18:15:05,4296994.0
08/02/2010 18:15:05,4491309.0
09/02/2010 18:15:05,4494044.0
10/02/2010 18:15:05,6619690.0
11/02/2010 18:15:05,6622135.0
12/02/2010 18:15:05,6644481.0
13/02/2010 18:15:05,6650307.0
14/02/2010 18:15:05,6692811.0
15/02/2010 18:15:05,6713906.0
16/02/2010 18:15:05,6718395.0
17/02/2010 18:15:05,6893634.0
18/02/2010 18:15:05,6900936.0
19/02/2010 18:15:05,6905140.0
20/02/2010 18:15:05,6905180.0
21/02/2010 18:15:05,6910996.0
22/02/2010 18:15:05,7126863.0
23/02/2010 18:15:05,7126905.0
24/02/2010 18:15:05,7248379.0
25/02/2010 18:15:05,7275964.0
26/02/2010 18:15:05,7344864.0
27/02/2010 18:15:05,7346882.0
28/02/2010 18:15:05,7427720.0
01/03/2010 18:15:05,7430711.0
02/03/2010 18:15:05,7439203.0
03/03/2010 18:15:05,7439550.0
04/03/2010 18:15:05,7485637.0
05/03/2010 18:15:05,8580161.0
06/03/2010 18:15:05,8653519.0
07/03/2010 18:15:05,8685842.0
08/03/2010 18:15:05,9070988.0
09/03/2010 18:15:05,9103009.0
10/03/2010 18:15:05,9115271.0
11/03/2010 18:15:05,9185276.0
12/03/2010 18:15:05,9185644.0
13/03/2010 18:15:05,9217034.0
14/03/2010 18:15:05,9220915.0
15/03/2010 18:15:05,9221149.0
16/03/2010 18:15:05,9221967.0
17/03/2010 18:15:05,9378739.0
18/03/2010 18:15:05,9394379.0
19/03/2010 18:15:05,9486405.0
20/03/2010 18:15:05,9551209.0
21/03/2010 18:15:05,9554922.0
22/03/2010 18:15:05,9564732.0
23/03/2010 18:15:05,9698196.0
24/03/2010 18:15:05,9702269.0
25/03/2010 18:15:05,9916595.0
26/03/2010 18:15:05,9925603.0
27/03/2010 18:15:05,9952213.0
28/03/2010 18:15:05,10014640
29/03/2010 18:15:05,10030262
30/03/2010 18:15:05,10034005
31/03/2010 18:15:05,10038197
01/04/2010 18:15:05,10043633
02/04/2010 18:15:05,10047504
03/04/2010 18:15:05,10054340
04/04/2010 18:15:05,10090777
05/04/2010 18:15:05,10144909
06/04/2010 18:15:05,10475790
07/04/2010 18:15:05,10797454
08/04/2010 18:15:05,10834814
09/04/2010 18:15:05,10844115
10/04/2010 18:15:05,11794162
11/04/2010 18:15:05,12051678
12/04/2010 18:15:05,12212763
13/04/2010 18:15:05,12219143
14/04/2010 18:15:05,12241981
15/04/2010 18:15:05,19882859
16/04/2010 18:15:05,21588430
17/04/2010 18:15:05,21705070
18/04/2010 18:15:05,21747669
19/04/2010 18:15:05,21797717
20/04/2010 18:15:05,22274970
21/04/2010 18:15:05,22282718
22/04/2010 18:15:05,22464861
23/04/2010 18:15:05,22472077
24/04/2010 18:15:05,22589725
25/04/2010 18:15:05,22884603
26/04/2010 18:15:05,22931480
27/04/2010 18:15:05,23128392
28/04/2010 18:15:05,23163799
29/04/2010 18:15:05,23200452
30/04/2010 18:15:05,24441539
01/05/2010 18:15:05,24503442
02/05/2010 18:15:05,24511712
03/05/2010 18:15:05,24558414
04/05/2010 18:15:05,24605981
05/05/2010 18:15:05,24970554
06/05/2010 18:15:05,25203893
07/05/2010 18:15:05,25729543
08/05/2010 18:15:05,25747894
09/05/2010 18:15:05,26126836
10/05/2010 18:15:05,26173414
11/05/2010 18:15:05,26232013
12/05/2010 18:15:05,26462172
13/05/2010 18:15:05,26607777
14/05/2010 18:15:05,26802107
15/05/2010 18:15:05,26825581
16/05/2010 18:15:05,26835677
17/05/2010 18:15:05,26910104
18/05/2010 18:15:05,27174272
19/05/2010 18:15:05,27314913
20/05/2010 18:15:05,27321528
21/05/2010 18:15:05,27346663
22/05/2010 18:15:05,28036188
23/05/2010 18:15:05,28155733
24/05/2010 18:15:05,28171473
25/05/2010 18:15:05,28186938
26/05/2010 18:15:05,28386311
27/05/2010 18:15:05,28438196
28/05/2010 18:15:05,31484411
29/05/2010 18:15:05,31699606
30/05/2010 18:15:05,31760289
31/05/2010 18:15:05,31784861
01/06/2010 18:15:05,31810253
02/06/2010 18:15:05,32029131
03/06/2010 18:15:05,32111605
04/06/2010 18:15:05,32866463
05/06/2010 18:15:05,32881884
06/06/2010 18:15:05,32891513
07/06/2010 18:15:05,33225945
08/06/2010 18:15:05,33736617
09/06/2010 18:15:05,34651634
10/06/2010 18:15:05,35449678
11/06/2010 18:15:05,35486621
12/06/2010 18:15:05,35667169
13/06/2010 18:15:05,35690007
14/06/2010 18:15:05,36388376
15/06/2010 18:15:05,36533247
16/06/2010 18:15:05,36550242
17/06/2010 18:15:05,37471887
18/06/2010 18:15:05,37476184
19/06/2010 18:15:05,39001044
20/06/2010 18:15:05,39125896
21/06/2010 18:15:05,39196934
22/06/2010 18:15:05,39248009
23/06/2010 18:15:05,39275550
24/06/2010 18:15:05,39598456
25/06/2010 18:15:05,40359057
26/06/2010 18:15:05,40400151
27/06/2010 18:15:05,40653211
28/06/2010 18:15:05,40682853
29/06/2010 18:15:05,41341410
30/06/2010 18:15:05,41951988
01/07/2010 18:15:05,42688190
02/07/2010 18:15:05,42768336
03/07/2010 18:15:05,43493709
04/07/2010 18:15:05,43560688
05/07/2010 18:15:05,43971963
06/07/2010 18:15:05,44311590
07/07/2010 18:15:05,44989821
08/07/2010 18:15:05,45199057
09/07/2010 18:15:05,45219713
10/07/2010 18:15:05,45365454
11/07/2010 18:15:05,45623255
12/07/2010 18:15:05,48056311
13/07/2010 18:15:05,48481223
14/07/2010 18:15:05,48759801
15/07/2010 18:15:05,51685194
16/07/2010 18:15:05,52186895
17/07/2010 18:15:05,52796518
18/07/2010 18:15:05,54213231
19/07/2010 18:15:05,54952626
20/07/2010 18:15:05,55034014
21/07/2010 18:15:05,55830870
22/07/2010 18:15:05,56046963
23/07/2010 18:15:05,56577177
24/07/2010 18:15:05,58852999
25/07/2010 18:15:05,59486669
26/07/2010 18:15:05,59955370
27/07/2010 18:15:05,65240955
28/07/2010 18:15:05,66555394
29/07/2010 18:15:05,66802475
30/07/2010 18:15:05,66939713
31/07/2010 18:15:05,67442713
01/08/2010 18:15:05,68166574
02/08/2010 18:15:05,68267632
03/08/2010 18:15:05,68593126
04/08/2010 18:15:05,69468385
05/08/2010 18:15:05,69591711
06/08/2010 18:15:05,69690668
07/08/2010 18:15:05,70179897
08/08/2010 18:15:05,70962159
09/08/2010 18:15:05,71680281
10/08/2010 18:15:05,72191924
11/08/2010 18:15:05,72731244
12/08/2010 18:15:05,72971973
13/08/2010 18:15:05,73399712
14/08/2010 18:15:05,73452728
15/08/2010 18:15:05,73609588
16/08/2010 18:15:05,73744327
17/08/2010 18:15:05,74201852
18/08/2010 18:15:05,74596717
19/08/2010 18:15:05,74832880
20/08/2010 18:15:05,74958642
21/08/2010 18:15:05,75112625
22/08/2010 18:15:05,75958772
23/08/2010 18:15:05,76007344
24/08/2010 18:15:05,76139938
25/08/2010 18:15:05,76165165
26/08/2010 18:15:05,76224794
27/08/2010 18:15:05,76556274
28/08/2010 18:15:05,76759696
29/08/2010 18:15:05,76850874
30/08/2010 18:15:05,76950444
31/08/2010 18:15:05,77989276
01/09/2010 18:15:05,78056346
02/09/2010 18:15:05,78392810
03/09/2010 18:15:05,78814767
04/09/2010 18:15:05,78958784
05/09/2010 18:15:05,81003344
06/09/2010 18:15:05,81407831
07/09/2010 18:15:05,81914715
08/09/2010 18:15:05,82003127
09/09/2010 18:15:05,82935554
10/09/2010 18:15:05,83018545
11/09/2010 18:15:05,83102438
12/09/2010 18:15:05,83244104
13/09/2010 18:15:05,83862774
14/09/2010 18:15:05,84114854
15/09/2010 18:15:05,84931960
16/09/2010 18:15:05,85318602
17/09/2010 18:15:05,86147475
18/09/2010 18:15:05,96177150
19/09/2010 18:15:05,96472746
20/09/2010 18:15:05,96868853
21/09/2010 18:15:05,97026289
22/09/2010 18:15:05,97368462
23/09/2010 18:15:05,98239277
24/09/2010 18:15:05,98419944
25/09/2010 18:15:05,98483966
26/09/2010 18:15:05,98849508
27/09/2010 18:15:05,99023289
28/09/2010 18:15:05,102239066
29/09/2010 18:15:05,122122920
30/09/2010 18:15:05,122273289
01/10/2010 18:15:05,130020668
02/10/2010 18:15:05,130758244
03/10/2010 18:15:05,141981176
04/10/2010 18:15:05,143210345
05/10/2010 18:15:05,149567119
06/10/2010 18:15:05,150250515
07/10/2010 18:15:05,151002000
08/10/2010 18:15:05,153234687
09/10/2010 18:15:05,154518565
10/10/2010 18:15:05,155807669
11/10/2010 18:15:05,156254815
12/10/2010 18:15:05,156834321
13/10/2010 18:15:05,156979427
14/10/2010 18:15:05,161148757
15/10/2010 18:15:05,162678734
16/10/2010 18:15:05,167293834
17/10/2010 18:15:05,167745062
18/10/2010 18:15:05,167955159
19/10/2010 18:15:05,168071947
20/10/2010 18:15:05,168499059
21/10/2010 18:15:05,169995058
22/10/2010 18:15:05,170206173
23/10/2010 18:15:05,170951042
24/10/2010 18:15:05,172070801
25/10/2010 18:15:05,172348674
26/10/2010 18:15:05,173344120
27/10/2010 18:15:05,174450502
28/10/2010 18:15:05,175540609
29/10/2010 18:15:05,177652162
30/10/2010 18:15:05,178590483
31/10/2010 18:15:05,178998448
01/11/2010 18:15:05,179601345
02/11/2010 18:15:05,180461624
03/11/2010 18:15:05,180568433
04/11/2010 18:15:05,182970194
05/11/2010 18:15:05,183539972
06/11/2010 18:15:05,190944409
07/11/2010 18:15:05,191237059
08/11/2010 18:15:05,197732150
09/11/2010 18:15:05,198576116
10/11/2010 18:15:05,198682790
11/11/2010 18:15:05,198847276
12/11/2010 18:15:05,198912413
13/11/2010 18:15:05,199528759
14/11/2010 18:15:05,200447114
15/11/2010 18:15:05,200823151
16/11/2010 18:15:05,210257044
17/11/2010 18:15:05,210498139
18/11/2010 18:15:05,210658105
19/11/2010 18:15:05,210899924
20/11/2010 18:15:05,212225426
21/11/2010 18:15:05,212563899
22/11/2010 18:15:05,212755238
23/11/2010 18:15:05,213566820
24/11/2010 18:15:05,213847318
25/11/2010 18:15:05,215457861
26/11/2010 18:15:05,217032124
27/11/2010 18:15:05,217477868
28/11/2010 18:15:05,217839477
29/11/2010 18:15:05,217985840
30/11/2010 18:15:05,218340382
01/12/2010 18:15:05,219491060
02/12/2010 18:15:05,221941846
03/12/2010 18:15:05,222164126
04/12/2010 18:15:05,222665929
05/12/2010 18:15:05,223226027
06/12/2010 18:15:05,226976540
07/12/2010 18:15:05,228194930
08/12/2010 18:15:05,229233661
09/12/2010 18:15:05,229618460
10/12/2010 18:15:05,230090727
11/12/2010 18:15:05,230942329
12/12/2010 18:15:05,231178627
13/12/2010 18:15:05,232513867
14/12/2010 18:15:05,233012931
15/12/2010 18:15:05,233777673
16/12/2010 18:15:05,233998215
17/12/2010 18:15:05,234139706
18/12/2010 18:15:05,234729542
19/12/2010 18:15:05,235483546
20/12/2010 18:15:05,235926772
21/12/2010 18:15:05,238720926
22/12/2010 18:15:05,246737183
23/12/2010 18:15:05,247028259
24/12/2010 18:15:05,247130593
25/12/2010 18:15:05,247700090
26/12/2010 18:15:05,247745206
27/12/2010 18:15:05,248799824
28/12/2010 18:15:05,249578381
29/12/2010 18:15:05,251199730
30/12/2010 18:15:05,251422234
31/12/2010 18:15:05,251820794
01/01/2011 18:15:05,252366189
02/01/2011 18:15:05,252748857
03/01/2011 18:15:05,253967232
04/01/2011 18:15:05,254543246
05/01/2011 18:15:05,254698870
06/01/2011 18:15:05,255440105
07/01/2011 18:15:05,255792622
08/01/2011 18:15:05,256761477
09/01/2011 18:15:05,257243752
10/01/2011 18:15:05,258767635
11/01/2011 18:15:05,260650265
12/01/2011 18:15:05,268641246
13/01/2011 18:15:05,269396209
14/01/2011 18:15:05,271095913
15/01/2011 18:15:05,272652758
16/01/2011 18:15:05,273165183
17/01/2011 18:15:05,275139148
18/01/2011 18:15:05,275712500
19/01/2011 18:15:05,278388777
20/01/2011 18:15:05,280319121
21/01/2011 18:15:05,280875727
22/01/2011 18:15:05,281467324
23/01/2011 18:15:05,283071367
24/01/2011 18:15:05,284942615
25/01/2011 18:15:05,285844020
26/01/2011 18:15:05,287890531
27/01/2011 18:15:05,318613058
28/01/2011 18:15:05,319575142
29/01/2011 18:15:05,320832998
30/01/2011 18:15:05,323668374
31/01/2011 18:15:05,324243692
01/02/2011 18:15:05,326614427
02/02/2011 18:15:05,329328627
03/02/2011 18:15:05,329997786
04/02/2011 18:15:05,330815079
05/02/2011 18:15:05,331594801
06/02/2011 18:15:05,333291458
07/02/2011 18:15:05,337329538
08/02/2011 18:15:05,338688608
09/02/2011 18:15:05,339077397
10/02/2011 18:15:05,341054139
11/02/2011 18:15:05,344074658
12/02/2011 18:15:05,344776958
13/02/2011 18:15:05,345183567
14/02/2011 18:15:05,345930822
15/02/2011 18:15:05,353724249
16/02/2011 18:15:05,354163842
17/02/2011 18:15:05,354367773
18/02/2011 18:15:05,355029690
19/02/2011 18:15:05,355855546
20/02/2011 18:15:05,356407284
21/02/2011 18:15:05,357179128
22/02/2011 18:15:05,358169152
23/02/2011 18:15:05,358842612
24/02/2011 18:15:05,359362179
25/02/2011 18:15:05,360917998
26/02/2011 18:15:05,365340221
27/02/2011 18:15:05,367256428
28/02/2011 18:15:05,368011479
01/03/2011 18:15:05,389030892
