06/04/2011 18:15:05,15.0
07/04/2011 18:15:05,15.0
08/04/2011 18:15:05,15.0
09/04/2011 18:15:05,15.0
10/04/2011 18:15:05,15.0
11/04/2011 18:15:05,15.0
12/04/2011 18:15:05,15.0
13/04/2011 18:15:05,15.0
14/04/2011 18:15:05,15.0
15/04/2011 18:15:05,15.0
16/04/2011 18:15:05,15.0
17/04/2011 18:15:05,15.0
18/04/2011 18:15:05,15.0
19/04/2011 18:15:05,16.0
20/04/2011 18:15:05,17.0
21/04/2011 18:15:05,17.0
22/04/2011 18:15:05,17.0
23/04/2011 18:15:05,17.0
24/04/2011 18:15:05,18.0
25/04/2011 18:15:05,19.0
26/04/2011 18:15:05,19.0
27/04/2011 18:15:05,20.0
28/04/2011 18:15:05,21.0
29/04/2011 18:15:05,22.0
30/04/2011 18:15:05,23.0
01/05/2011 18:15:05,24.0
02/05/2011 18:15:05,25.0
03/05/2011 18:15:05,26.0
04/05/2011 18:15:05,27.0
05/05/2011 18:15:05,28.0
06/05/2011 18:15:05,29.0
07/05/2011 18:15:05,30.0
08/05/2011 18:15:05,31.0
09/05/2011 18:15:05,32.0
10/05/2011 18:15:05,33.0
11/05/2011 18:15:05,34.0
12/05/2011 18:15:05,35.0
13/05/2011 18:15:05,36.0
14/05/2011 18:15:05,37.0
15/05/2011 18:15:05,38.0
16/05/2011 18:15:05,39.0
17/05/2011 18:15:05,40.0
18/05/2011 18:15:05,42.0
19/05/2011 18:15:05,44.0
20/05/2011 18:15:05,45.0
21/05/2011 18:15:05,46.0
22/05/2011 18:15:05,48.0
23/05/2011 18:15:05,50.0
24/05/2011 18:15:05,52.0
25/05/2011 18:15:05,54.0
26/05/2011 18:15:05,56.0
27/05/2011 18:15:05,58.0
28/05/2011 18:15:05,59.0
29/05/2011 18:15:05,60.0
30/05/2011 18:15:05,61.0
31/05/2011 18:15:05,63.0
01/06/2011 18:15:05,65.0
02/06/2011 18:15:05,67.0
03/06/2011 18:15:05,70.0
04/06/2011 18:15:05,73.0
05/06/2011 18:15:05,76.0
06/06/2011 18:15:05,79.0
07/06/2011 18:15:05,82.0
08/06/2011 18:15:05,86.0
09/06/2011 18:15:05,91.0
10/06/2011 18:15:05,95.0
11/06/2011 18:15:05,99.0
12/06/2011 18:15:05,103.0
13/06/2011 18:15:05,108.0
14/06/2011 18:15:05,112.0
15/06/2011 18:15:05,117.0
16/06/2011 18:15:05,121.0
17/06/2011 18:15:05,125.0
18/06/2011 18:15:05,129.0
19/06/2011 18:15:05,133.0
20/06/2011 18:15:05,137.0
21/06/2011 18:15:05,140.0
22/06/2011 18:15:05,144.0
23/06/2011 18:15:05,148.0
24/06/2011 18:15:05,152.0
25/06/2011 18:15:05,155.0
26/06/2011 18:15:05,158.0
27/06/2011 18:15:05,163.0
28/06/2011 18:15:05,167.0
29/06/2011 18:15:05,171.0
30/06/2011 18:15:05,174.0
01/07/2011 18:15:05,177.0
02/07/2011 18:15:05,181.0
03/07/2011 18:15:05,184.0
04/07/2011 18:15:05,187.0
05/07/2011 18:15:05,190.0
06/07/2011 18:15:05,194.0
07/07/2011 18:15:05,198.0
08/07/2011 18:15:05,201.0
09/07/2011 18:15:05,204.0
10/07/2011 18:15:05,207.0
11/07/2011 18:15:05,210.0
12/07/2011 18:15:05,213.0
13/07/2011 18:15:05,216.0
14/07/2011 18:15:05,219.0
15/07/2011 18:15:05,222.0
16/07/2011 18:15:05,225.0
17/07/2011 18:15:05,228.0
18/07/2011 18:15:05,232.0
19/07/2011 18:15:05,236.0
20/07/2011 18:15:05,239.0
21/07/2011 18:15:05,242.0
22/07/2011 18:15:05,245.0
23/07/2011 18:15:05,248.0
24/07/2011 18:15:05,251.0
25/07/2011 18:15:05,255.0
26/07/2011 18:15:05,258.0
27/07/2011 18:15:05,261.0
28/07/2011 18:15:05,264.0
29/07/2011 18:15:05,267.0
30/07/2011 18:15:05,269.0
31/07/2011 18:15:05,272.0
01/08/2011 18:15:05,275.0
02/08/2011 18:15:05,278.0
03/08/2011 18:15:05,281.0
04/08/2011 18:15:05,284.0
05/08/2011 18:15:05,286.0
06/08/2011 18:15:05,289.0
07/08/2011 18:15:05,291.0
08/08/2011 18:15:05,294.0
09/08/2011 18:15:05,297.0
10/08/2011 18:15:05,300.0
11/08/2011 18:15:05,303.0
12/08/2011 18:15:05,305.0
13/08/2011 18:15:05,307.0
14/08/2011 18:15:05,310.0
15/08/2011 18:15:05,313.0
16/08/2011 18:15:05,316.0
17/08/2011 18:15:05,319.0
18/08/2011 18:15:05,322.0
19/08/2011 18:15:05,325.0
20/08/2011 18:15:05,328.0
21/08/2011 18:15:05,330.0
22/08/2011 18:15:05,333.0
23/08/2011 18:15:05,336.0
24/08/2011 18:15:05,339.0
25/08/2011 18:15:05,341.0
26/08/2011 18:15:05,344.0
27/08/2011 18:15:05,347.0
28/08/2011 18:15:05,349.0
29/08/2011 18:15:05,352.0
30/08/2011 18:15:05,355.0
31/08/2011 18:15:05,357.0
01/09/2011 18:15:05,359.0
02/09/2011 18:15:05,361.0
03/09/2011 18:15:05,363.0
04/09/2011 18:15:05,367.0
05/09/2011 18:15:05,370.0
06/09/2011 18:15:05,373.0
07/09/2011 18:15:05,375.0
08/09/2011 18:15:05,377.0
09/09/2011 18:15:05,380.0
10/09/2011 18:15:05,383.0
11/09/2011 18:15:05,385.0
12/09/2011 18:15:05,387.0
13/09/2011 18:15:05,389.0
14/09/2011 18:15:05,391.0
15/09/2011 18:15:05,393.0
16/09/2011 18:15:05,395.0
17/09/2011 18:15:05,397.0
18/09/2011 18:15:05,399.0
19/09/2011 18:15:05,401.0
20/09/2011 18:15:05,404.0
21/09/2011 18:15:05,407.0
22/09/2011 18:15:05,409.0
23/09/2011 18:15:05,411.0
24/09/2011 18:15:05,413.0
25/09/2011 18:15:05,415.0
26/09/2011 18:15:05,417.0
27/09/2011 18:15:05,419.0
28/09/2011 18:15:05,421.0
29/09/2011 18:15:05,423.0
30/09/2011 18:15:05,425.0
01/10/2011 18:15:05,427.0
02/10/2011 18:15:05,428.0
03/10/2011 18:15:05,430.0
04/10/2011 18:15:05,432.0
05/10/2011 18:15:05,434.0
06/10/2011 18:15:05,436.0
07/10/2011 18:15:05,438.0
08/10/2011 18:15:05,440.0
09/10/2011 18:15:05,442.0
10/10/2011 18:15:05,444.0
11/10/2011 18:15:05,446.0
12/10/2011 18:15:05,448.0
13/10/2011 18:15:05,449.0
14/10/2011 18:15:05,451.0
15/10/2011 18:15:05,453.0
16/10/2011 18:15:05,454.0
17/10/2011 18:15:05,456.0
18/10/2011 18:15:05,458.0
19/10/2011 18:15:05,459.0
20/10/2011 18:15:05,460.0
21/10/2011 18:15:05,461.0
22/10/2011 18:15:05,462.0
23/10/2011 18:15:05,464.0
24/10/2011 18:15:05,466.0
25/10/2011 18:15:05,468.0
26/10/2011 18:15:05,470.0
27/10/2011 18:15:05,471.0
28/10/2011 18:15:05,473.0
29/10/2011 18:15:05,475.0
30/10/2011 18:15:05,476.0
31/10/2011 18:15:05,477.0
01/11/2011 18:15:05,479.0
02/11/2011 18:15:05,481.0
03/11/2011 18:15:05,483.0
04/11/2011 18:15:05,485.0
05/11/2011 18:15:05,487.0
06/11/2011 18:15:05,488.0
07/11/2011 18:15:05,490.0
08/11/2011 18:15:05,492.0
09/11/2011 18:15:05,494.0
10/11/2011 18:15:05,496.0
11/11/2011 18:15:05,498.0
12/11/2011 18:15:05,500.0
13/11/2011 18:15:05,501.0
14/11/2011 18:15:05,503.0
15/11/2011 18:15:05,505.0
16/11/2011 18:15:05,507.0
17/11/2011 18:15:05,509.0
18/11/2011 18:15:05,510.0
19/11/2011 18:15:05,512.0
20/11/2011 18:15:05,514.0
21/11/2011 18:15:05,515.0
22/11/2011 18:15:05,517.0
23/11/2011 18:15:05,519.0
24/11/2011 18:15:05,521.0
25/11/2011 18:15:05,523.0
26/11/2011 18:15:05,525.0
27/11/2011 18:15:05,526.0
28/11/2011 18:15:05,528.0
29/11/2011 18:15:05,530.0
30/11/2011 18:15:05,532.0
01/12/2011 18:15:05,535.0
02/12/2011 18:15:05,537.0
03/12/2011 18:15:05,539.0
04/12/2011 18:15:05,541.0
05/12/2011 18:15:05,543.0
06/12/2011 18:15:05,545.0
07/12/2011 18:15:05,548.0
08/12/2011 18:15:05,550.0
09/12/2011 18:15:05,552.0
10/12/2011 18:15:05,554.0
11/12/2011 18:15:05,556.0
12/12/2011 18:15:05,558.0
13/12/2011 18:15:05,560.0
14/12/2011 18:15:05,562.0
15/12/2011 18:15:05,564.0
16/12/2011 18:15:05,566.0
17/12/2011 18:15:05,567.0
18/12/2011 18:15:05,568.0
19/12/2011 18:15:05,570.0
20/12/2011 18:15:05,573.0
21/12/2011 18:15:05,575.0
22/12/2011 18:15:05,577.0
23/12/2011 18:15:05,579.0
24/12/2011 18:15:05,580.0
25/12/2011 18:15:05,582.0
26/12/2011 18:15:05,584.0
27/12/2011 18:15:05,586.0
28/12/2011 18:15:05,588.0
29/12/2011 18:15:05,590.0
30/12/2011 18:15:05,592.0
31/12/2011 18:15:05,594.0
01/01/2012 18:15:05,596.0
02/01/2012 18:15:05,598.0
03/01/2012 18:15:05,600.0
04/01/2012 18:15:05,602.0
05/01/2012 18:15:05,605.0
06/01/2012 18:15:05,608.0
07/01/2012 18:15:05,611.0
08/01/2012 18:15:05,614.0
09/01/2012 18:15:05,617.0
10/01/2012 18:15:05,620.0
11/01/2012 18:15:05,624.0
12/01/2012 18:15:05,627.0
13/01/2012 18:15:05,629.0
14/01/2012 18:15:05,631.0
15/01/2012 18:15:05,633.0
16/01/2012 18:15:05,636.0
17/01/2012 18:15:05,638.0
18/01/2012 18:15:05,641.0
19/01/2012 18:15:05,643.0
20/01/2012 18:15:05,645.0
21/01/2012 18:15:05,647.0
22/01/2012 18:15:05,649.0
23/01/2012 18:15:05,651.0
24/01/2012 18:15:05,653.0
25/01/2012 18:15:05,656.0
26/01/2012 18:15:05,658.0
27/01/2012 18:15:05,660.0
28/01/2012 18:15:05,662.0
29/01/2012 18:15:05,665.0
30/01/2012 18:15:05,667.0
31/01/2012 18:15:05,669.0
01/02/2012 18:15:05,672.0
02/02/2012 18:15:05,675.0
03/02/2012 18:15:05,678.0
04/02/2012 18:15:05,681.0
05/02/2012 18:15:05,683.0
06/02/2012 18:15:05,685.0
07/02/2012 18:15:05,687.0
08/02/2012 18:15:05,689.0
09/02/2012 18:15:05,692.0
10/02/2012 18:15:05,695.0
11/02/2012 18:15:05,698.0
12/02/2012 18:15:05,701.0
13/02/2012 18:15:05,704.0
14/02/2012 18:15:05,708.0
15/02/2012 18:15:05,711.0
16/02/2012 18:15:05,715.0
17/02/2012 18:15:05,718.0
18/02/2012 18:15:05,720.0
19/02/2012 18:15:05,722.0
20/02/2012 18:15:05,724.0
21/02/2012 18:15:05,726.0
22/02/2012 18:15:05,729.0
23/02/2012 18:15:05,732.0
24/02/2012 18:15:05,735.0
25/02/2012 18:15:05,738.0
26/02/2012 18:15:05,740.0
27/02/2012 18:15:05,742.0
28/02/2012 18:15:05,744.0
29/02/2012 18:15:05,746.0
01/03/2012 18:15:05,749.0
02/03/2012 18:15:05,752.0
03/03/2012 18:15:05,754.0
04/03/2012 18:15:05,756.0
05/03/2012 18:15:05,759.0
06/03/2012 18:15:05,762.0
07/03/2012 18:15:05,764.0
08/03/2012 18:15:05,766.0
09/03/2012 18:15:05,768.0
10/03/2012 18:15:05,771.0
11/03/2012 18:15:05,773.0
12/03/2012 18:15:05,775.0
13/03/2012 18:15:05,778.0
14/03/2012 18:15:05,781.0
15/03/2012 18:15:05,784.0
16/03/2012 18:15:05,786.0
17/03/2012 18:15:05,789.0
18/03/2012 18:15:05,791.0
19/03/2012 18:15:05,793.0
20/03/2012 18:15:05,795.0
21/03/2012 18:15:05,797.0
22/03/2012 18:15:05,799.0
23/03/2012 18:15:05,801.0
24/03/2012 18:15:05,803.0
25/03/2012 18:15:05,805.0
26/03/2012 18:15:05,807.0
27/03/2012 18:15:05,809.0
28/03/2012 18:15:05,812.0
29/03/2012 18:15:05,815.0
30/03/2012 18:15:05,818.0
31/03/2012 18:15:05,820.0
01/04/2012 18:15:05,822.0
02/04/2012 18:15:05,824.0
03/04/2012 18:15:05,827.0
04/04/2012 18:15:05,830.0
05/04/2012 18:15:05,833.0
06/04/2012 18:15:05,836.0
07/04/2012 18:15:05,838.0
08/04/2012 18:15:05,840.0
09/04/2012 18:15:05,842.0
10/04/2012 18:15:05,845.0
11/04/2012 18:15:05,848.0
12/04/2012 18:15:05,851.0
13/04/2012 18:15:05,854.0
14/04/2012 18:15:05,857.0
15/04/2012 18:15:05,859.0
16/04/2012 18:15:05,862.0
17/04/2012 18:15:05,865.0
18/04/2012 18:15:05,868.0
19/04/2012 18:15:05,871.0
20/04/2012 18:15:05,874.0
21/04/2012 18:15:05,877.0
22/04/2012 18:15:05,879.0
23/04/2012 18:15:05,882.0
24/04/2012 18:15:05,885.0
25/04/2012 18:15:05,888.0
26/04/2012 18:15:05,892.0
27/04/2012 18:15:05,895.0
28/04/2012 18:15:05,898.0
29/04/2012 18:15:05,901.0
30/04/2012 18:15:05,904.0
01/05/2012 18:15:05,908.0
02/05/2012 18:15:05,912.0
03/05/2012 18:15:05,917.0
04/05/2012 18:15:05,923.0
05/05/2012 18:15:05,928.0
06/05/2012 18:15:05,933.0
07/05/2012 18:15:05,939.0
08/05/2012 18:15:05,946.0
09/05/2012 18:15:05,954.0
10/05/2012 18:15:05,959.0
11/05/2012 18:15:05,965.0
12/05/2012 18:15:05,974.0
13/05/2012 18:15:05,979.0
14/05/2012 18:15:05,990.0
15/05/2012 18:15:05,999.0
16/05/2012 18:15:05,1007.0
17/05/2012 18:15:05,1013.0
18/05/2012 18:15:05,1022.0
19/05/2012 18:15:05,1038.0
20/05/2012 18:15:05,1051.0
21/05/2012 18:15:05,1063.0
22/05/2012 18:15:05,1073.0
23/05/2012 18:15:05,1084.0
24/05/2012 18:15:05,1094.0
25/05/2012 18:15:05,1106.0
26/05/2012 18:15:05,1115.0
27/05/2012 18:15:05,1124.0
28/05/2012 18:15:05,1137.0
29/05/2012 18:15:05,1150.0
30/05/2012 18:15:05,1161.0
31/05/2012 18:15:05,1169.0
01/06/2012 18:15:05,1179.0
02/06/2012 18:15:05,1186.0
03/06/2012 18:15:05,1196.0
04/06/2012 18:15:05,1214.0
05/06/2012 18:15:05,1233.0
06/06/2012 18:15:05,1240.0
07/06/2012 18:15:05,1252.0
08/06/2012 18:15:05,1263.0
09/06/2012 18:15:05,1276.0
10/06/2012 18:15:05,1291.0
11/06/2012 18:15:05,1305.0
12/06/2012 18:15:05,1314.0
13/06/2012 18:15:05,1335.0
14/06/2012 18:15:05,1359.0
15/06/2012 18:15:05,1383.0
16/06/2012 18:15:05,1404.0
17/06/2012 18:15:05,1420.0
18/06/2012 18:15:05,1436.0
19/06/2012 18:15:05,1452.0
20/06/2012 18:15:05,1467.0
21/06/2012 18:15:05,1478.0
22/06/2012 18:15:05,1489.0
23/06/2012 18:15:05,1498.0
24/06/2012 18:15:05,1507.0
25/06/2012 18:15:05,1518.0
26/06/2012 18:15:05,1531.0
27/06/2012 18:15:05,1543.0
28/06/2012 18:15:05,1554.0
29/06/2012 18:15:05,1562.0
30/06/2012 18:15:05,1571.0
01/07/2012 18:15:05,1578.0
02/07/2012 18:15:05,1587.0
03/07/2012 18:15:05,1596.0
04/07/2012 18:15:05,1605.0
05/07/2012 18:15:05,1614.0
06/07/2012 18:15:05,1623.0
07/07/2012 18:15:05,1633.0
08/07/2012 18:15:05,1642.0
09/07/2012 18:15:05,1652.0
10/07/2012 18:15:05,1665.0
11/07/2012 18:15:05,1677.0
12/07/2012 18:15:05,1688.0
13/07/2012 18:15:05,1698.0
14/07/2012 18:15:05,1709.0
15/07/2012 18:15:05,1719.0
16/07/2012 18:15:05,1732.0
17/07/2012 18:15:05,1746.0
18/07/2012 18:15:05,1759.0
19/07/2012 18:15:05,1773.0
20/07/2012 18:15:05,1788.0
21/07/2012 18:15:05,1803.0
22/07/2012 18:15:05,1814.0
23/07/2012 18:15:05,1828.0
24/07/2012 18:15:05,1840.0
25/07/2012 18:15:05,1851.0
26/07/2012 18:15:05,1863.0
27/07/2012 18:15:05,1873.0
28/07/2012 18:15:05,1885.0
29/07/2012 18:15:05,1898.0
30/07/2012 18:15:05,1914.0
31/07/2012 18:15:05,1928.0
01/08/2012 18:15:05,1942.0
02/08/2012 18:15:05,1954.0
03/08/2012 18:15:05,1966.0
04/08/2012 18:15:05,1977.0
05/08/2012 18:15:05,1989.0
06/08/2012 18:15:05,2002.0
07/08/2012 18:15:05,2012.0
08/08/2012 18:15:05,2027.0
09/08/2012 18:15:05,2040.0
10/08/2012 18:15:05,2051.0
11/08/2012 18:15:05,2062.0
12/08/2012 18:15:05,2074.0
13/08/2012 18:15:05,2093.0
14/08/2012 18:15:05,2108.0
15/08/2012 18:15:05,2128.0
16/08/2012 18:15:05,2148.0
17/08/2012 18:15:05,2164.0
18/08/2012 18:15:05,2179.0
19/08/2012 18:15:05,2195.0
20/08/2012 18:15:05,2210.0
21/08/2012 18:15:05,2225.0
22/08/2012 18:15:05,2240.0
23/08/2012 18:15:05,2252.0
24/08/2012 18:15:05,2263.0
25/08/2012 18:15:05,2276.0
26/08/2012 18:15:05,2287.0
27/08/2012 18:15:05,2299.0
28/08/2012 18:15:05,2311.0
29/08/2012 18:15:05,2324.0
30/08/2012 18:15:05,2336.0
31/08/2012 18:15:05,2352.0
01/09/2012 18:15:05,2368.0
02/09/2012 18:15:05,2380.0
03/09/2012 18:15:05,2396.0
04/09/2012 18:15:05,2411.0
05/09/2012 18:15:05,2427.0
06/09/2012 18:15:05,2444.0
07/09/2012 18:15:05,2457.0
08/09/2012 18:15:05,2470.0
09/09/2012 18:15:05,2481.0
10/09/2012 18:15:05,2493.0
11/09/2012 18:15:05,2508.0
12/09/2012 18:15:05,2520.0
13/09/2012 18:15:05,2531.0
14/09/2012 18:15:05,2546.0
15/09/2012 18:15:05,2558.0
16/09/2012 18:15:05,2569.0
17/09/2012 18:15:05,2579.0
18/09/2012 18:15:05,2591.0
19/09/2012 18:15:05,2604.0
20/09/2012 18:15:05,2617.0
21/09/2012 18:15:05,2630.0
22/09/2012 18:15:05,2641.0
23/09/2012 18:15:05,2651.0
24/09/2012 18:15:05,2664.0
25/09/2012 18:15:05,2673.0
26/09/2012 18:15:05,2686.0
27/09/2012 18:15:05,2698.0
28/09/2012 18:15:05,2710.0
29/09/2012 18:15:05,2721.0
30/09/2012 18:15:05,2730.0
01/10/2012 18:15:05,2741.0
02/10/2012 18:15:05,2753.0
03/10/2012 18:15:05,2768.0
04/10/2012 18:15:05,2781.0
05/10/2012 18:15:05,2795.0
06/10/2012 18:15:05,2810.0
07/10/2012 18:15:05,2824.0
08/10/2012 18:15:05,2840.0
09/10/2012 18:15:05,2855.0
10/10/2012 18:15:05,2868.0
11/10/2012 18:15:05,2881.0
12/10/2012 18:15:05,2891.0
13/10/2012 18:15:05,2907.0
14/10/2012 18:15:05,2918.0
15/10/2012 18:15:05,2931.0
16/10/2012 18:15:05,2946.0
17/10/2012 18:15:05,2961.0
18/10/2012 18:15:05,2974.0
19/10/2012 18:15:05,2987.0
20/10/2012 18:15:05,2999.0
21/10/2012 18:15:05,3016.0
22/10/2012 18:15:05,3031.0
23/10/2012 18:15:05,3048.0
24/10/2012 18:15:05,3063.0
25/10/2012 18:15:05,3076.0
26/10/2012 18:15:05,3086.0
27/10/2012 18:15:05,3094.0
28/10/2012 18:15:05,3102.0
29/10/2012 18:15:05,3111.0
30/10/2012 18:15:05,3124.0
31/10/2012 18:15:05,3136.0
01/11/2012 18:15:05,3147.0
02/11/2012 18:15:05,3158.0
03/11/2012 18:15:05,3169.0
04/11/2012 18:15:05,3179.0
05/11/2012 18:15:05,3194.0
06/11/2012 18:15:05,3206.0
07/11/2012 18:15:05,3222.0
08/11/2012 18:15:05,3237.0
09/11/2012 18:15:05,3249.0
10/11/2012 18:15:05,3261.0
11/11/2012 18:15:05,3270.0
12/11/2012 18:15:05,3280.0
13/11/2012 18:15:05,3290.0
14/11/2012 18:15:05,3302.0
15/11/2012 18:15:05,3317.0
16/11/2012 18:15:05,3333.0
17/11/2012 18:15:05,3349.0
18/11/2012 18:15:05,3363.0
19/11/2012 18:15:05,3377.0
20/11/2012 18:15:05,3393.0
21/11/2012 18:15:05,3411.0
22/11/2012 18:15:05,3425.0
23/11/2012 18:15:05,3439.0
24/11/2012 18:15:05,3452.0
25/11/2012 18:15:05,3467.0
26/11/2012 18:15:05,3483.0
27/11/2012 18:15:05,3496.0
28/11/2012 18:15:05,3511.0
29/11/2012 18:15:05,3528.0
30/11/2012 18:15:05,3540.0
01/12/2012 18:15:05,3555.0
02/12/2012 18:15:05,3564.0
03/12/2012 18:15:05,3574.0
04/12/2012 18:15:05,3586.0
05/12/2012 18:15:05,3601.0
06/12/2012 18:15:05,3618.0
07/12/2012 18:15:05,3632.0
08/12/2012 18:15:05,3645.0
09/12/2012 18:15:05,3659.0
10/12/2012 18:15:05,3676.0
11/12/2012 18:15:05,3692.0
12/12/2012 18:15:05,3707.0
13/12/2012 18:15:05,3724.0
14/12/2012 18:15:05,3741.0
15/12/2012 18:15:05,3755.0
16/12/2012 18:15:05,3769.0
17/12/2012 18:15:05,3785.0
18/12/2012 18:15:05,3805.0
19/12/2012 18:15:05,3825.0
20/12/2012 18:15:05,3839.0
21/12/2012 18:15:05,3856.0
22/12/2012 18:15:05,3876.0
23/12/2012 18:15:05,3892.0
24/12/2012 18:15:05,3908.0
25/12/2012 18:15:05,3920.0
26/12/2012 18:15:05,3936.0
27/12/2012 18:15:05,3955.0
28/12/2012 18:15:05,3975.0
29/12/2012 18:15:05,3992.0
30/12/2012 18:15:05,4010.0
31/12/2012 18:15:05,4025.0
01/01/2013 18:15:05,4037.0
02/01/2013 18:15:05,4053.0
03/01/2013 18:15:05,4069.0
04/01/2013 18:15:05,4090.0
05/01/2013 18:15:05,4105.0
06/01/2013 18:15:05,4119.0
07/01/2013 18:15:05,4136.0
08/01/2013 18:15:05,4152.0
09/01/2013 18:15:05,4171.0
10/01/2013 18:15:05,4193.0
11/01/2013 18:15:05,4215.0
12/01/2013 18:15:05,4234.0
13/01/2013 18:15:05,4252.0
14/01/2013 18:15:05,4271.0
15/01/2013 18:15:05,4289.0
16/01/2013 18:15:05,4310.0
17/01/2013 18:15:05,4330.0
18/01/2013 18:15:05,4352.0
19/01/2013 18:15:05,4375.0
20/01/2013 18:15:05,4392.0
21/01/2013 18:15:05,4409.0
22/01/2013 18:15:05,4426.0
23/01/2013 18:15:05,4448.0
24/01/2013 18:15:05,4470.0
25/01/2013 18:15:05,4490.0
26/01/2013 18:15:05,4513.0
27/01/2013 18:15:05,4535.0
28/01/2013 18:15:05,4558.0
29/01/2013 18:15:05,4583.0
30/01/2013 18:15:05,4603.0
31/01/2013 18:15:05,4623.0
01/02/2013 18:15:05,4647.0
02/02/2013 18:15:05,4671.0
03/02/2013 18:15:05,4695.0
04/02/2013 18:15:05,4719.0
05/02/2013 18:15:05,4741.0
06/02/2013 18:15:05,4760.0
07/02/2013 18:15:05,4784.0
08/02/2013 18:15:05,4811.0
09/02/2013 18:15:05,4832.0
10/02/2013 18:15:05,4856.0
11/02/2013 18:15:05,4881.0
12/02/2013 18:15:05,4906.0
13/02/2013 18:15:05,4930.0
14/02/2013 18:15:05,4953.0
15/02/2013 18:15:05,4979.0
16/02/2013 18:15:05,5001.0
17/02/2013 18:15:05,5023.0
18/02/2013 18:15:05,5043.0
19/02/2013 18:15:05,5067.0
20/02/2013 18:15:05,5093.0
21/02/2013 18:15:05,5119.0
22/02/2013 18:15:05,5144.0
23/02/2013 18:15:05,5170.0
24/02/2013 18:15:05,5193.0
25/02/2013 18:15:05,5221.0
26/02/2013 18:15:05,5247.0
27/02/2013 18:15:05,5274.0
28/02/2013 18:15:05,5301.0
01/03/2013 18:15:05,5330.0
02/03/2013 18:15:05,5357.0
03/03/2013 18:15:05,5378.0
04/03/2013 18:15:05,5406.0
05/03/2013 18:15:05,5431.0
06/03/2013 18:15:05,5461.0
07/03/2013 18:15:05,5489.0
08/03/2013 18:15:05,5517.0
09/03/2013 18:15:05,5538.0
10/03/2013 18:15:05,5569.0
11/03/2013 18:15:05,5599.0
12/03/2013 18:15:05,5619.0
13/03/2013 18:15:05,5644.0
14/03/2013 18:15:05,5670.0
15/03/2013 18:15:05,5697.0
16/03/2013 18:15:05,5718.0
17/03/2013 18:15:05,5733.0
18/03/2013 18:15:05,5750.0
19/03/2013 18:15:05,5772.0
20/03/2013 18:15:05,5791.0
21/03/2013 18:15:05,5816.0
22/03/2013 18:15:05,5844.0
23/03/2013 18:15:05,5872.0
24/03/2013 18:15:05,5895.0
25/03/2013 18:15:05,5918.0
26/03/2013 18:15:05,5941.0
27/03/2013 18:15:05,5964.0
28/03/2013 18:15:05,5992.0
29/03/2013 18:15:05,6023.0
30/03/2013 18:15:05,6050.0
31/03/2013 18:15:05,6077.0
01/04/2013 18:15:05,6103.0
02/04/2013 18:15:05,6132.0
03/04/2013 18:15:05,6163.0
04/04/2013 18:15:05,6196.0
05/04/2013 18:15:05,6222.0
06/04/2013 18:15:05,6248.0
07/04/2013 18:15:05,6278.0
08/04/2013 18:15:05,6308.0
09/04/2013 18:15:05,6335.0
10/04/2013 18:15:05,6366.0
11/04/2013 18:15:05,6398.0
12/04/2013 18:15:05,6426.0
13/04/2013 18:15:05,6449.0
14/04/2013 18:15:05,6473.0
15/04/2013 18:15:05,6498.0
16/04/2013 18:15:05,6527.0
17/04/2013 18:15:05,6553.0
18/04/2013 18:15:05,6576.0
19/04/2013 18:15:05,6603.0
20/04/2013 18:15:05,6624.0
21/04/2013 18:15:05,6645.0
22/04/2013 18:15:05,6666.0
23/04/2013 18:15:05,6691.0
24/04/2013 18:15:05,6724.0
25/04/2013 18:15:05,6752.0
26/04/2013 18:15:05,6778.0
27/04/2013 18:15:05,6800.0
28/04/2013 18:15:05,6820.0
29/04/2013 18:15:05,6844.0
30/04/2013 18:15:05,6870.0
01/05/2013 18:15:05,6892.0
02/05/2013 18:15:05,6918.0
03/05/2013 18:15:05,6943.0
04/05/2013 18:15:05,6965.0
05/05/2013 18:15:05,6988.0
06/05/2013 18:15:05,7012.0
07/05/2013 18:15:05,7040.0
08/05/2013 18:15:05,7063.0
09/05/2013 18:15:05,7092.0
10/05/2013 18:15:05,7123.0
11/05/2013 18:15:05,7155.0
12/05/2013 18:15:05,7185.0
13/05/2013 18:15:05,7213.0
14/05/2013 18:15:05,7241.0
15/05/2013 18:15:05,7270.0
16/05/2013 18:15:05,7298.0
17/05/2013 18:15:05,7325.0
18/05/2013 18:15:05,7348.0
19/05/2013 18:15:05,7369.0
20/05/2013 18:15:05,7390.0
21/05/2013 18:15:05,7415.0
22/05/2013 18:15:05,7440.0
23/05/2013 18:15:05,7465.0
24/05/2013 18:15:05,7490.0
25/05/2013 18:15:05,7515.0
26/05/2013 18:15:05,7535.0
27/05/2013 18:15:05,7559.0
28/05/2013 18:15:05,7583.0
29/05/2013 18:15:05,7608.0
30/05/2013 18:15:05,7634.0
31/05/2013 18:15:05,7660.0
01/06/2013 18:15:05,7684.0
02/06/2013 18:15:05,7707.0
03/06/2013 18:15:05,7731.0
04/06/2013 18:15:05,7757.0
05/06/2013 18:15:05,7782.0
06/06/2013 18:15:05,7807.0
07/06/2013 18:15:05,7831.0
08/06/2013 18:15:05,7852.0
09/06/2013 18:15:05,7872.0
10/06/2013 18:15:05,7890.0
11/06/2013 18:15:05,7911.0
12/06/2013 18:15:05,7931.0
13/06/2013 18:15:05,7950.0
