05/01/2011 18:15:05,16307.420938523983
06/01/2011 18:15:05,16307.420938523983
07/01/2011 18:15:05,16307.420938523983
08/01/2011 18:15:05,16307.420938523983
09/01/2011 18:15:05,16307.420938523983
10/01/2011 18:15:05,16307.420938523983
11/01/2011 18:15:05,16307.420938523983
12/01/2011 18:15:05,16307.420938523983
13/01/2011 18:15:05,16307.420938523983
14/01/2011 18:15:05,16307.420938523983
15/01/2011 18:15:05,18437.64439216629
16/01/2011 18:15:05,18437.64439216629
17/01/2011 18:15:05,18437.64439216629
18/01/2011 18:15:05,18437.64439216629
19/01/2011 18:15:05,18437.64439216629
20/01/2011 18:15:05,18437.64439216629
21/01/2011 18:15:05,18437.64439216629
22/01/2011 18:15:05,18437.64439216629
23/01/2011 18:15:05,18437.64439216629
24/01/2011 18:15:05,18437.64439216629
25/01/2011 18:15:05,18437.64439216629
26/01/2011 18:15:05,18437.64439216629
27/01/2011 18:15:05,22012.38133799388
28/01/2011 18:15:05,22012.38133799388
29/01/2011 18:15:05,22012.38133799388
30/01/2011 18:15:05,22012.38133799388
31/01/2011 18:15:05,22012.38133799388
01/02/2011 18:15:05,22012.38133799388
02/02/2011 18:15:05,22012.38133799388
03/02/2011 18:15:05,22012.38133799388
04/02/2011 18:15:05,22012.38133799388
05/02/2011 18:15:05,22012.38133799388
06/02/2011 18:15:05,22012.38133799388
07/02/2011 18:15:05,22012.38133799388
08/02/2011 18:15:05,25997.879928814422
09/02/2011 18:15:05,25997.879928814422
10/02/2011 18:15:05,25997.879928814422
11/02/2011 18:15:05,25997.879928814422
12/02/2011 18:15:05,25997.879928814422
13/02/2011 18:15:05,25997.879928814422
14/02/2011 18:15:05,25997.879928814422
15/02/2011 18:15:05,25997.879928814422
16/02/2011 18:15:05,25997.879928814422
17/02/2011 18:15:05,25997.879928814422
18/02/2011 18:15:05,36459.88692507513
19/02/2011 18:15:05,36459.88692507513
20/02/2011 18:15:05,36459.88692507513
21/02/2011 18:15:05,36459.88692507513
22/02/2011 18:15:05,36459.88692507513
23/02/2011 18:15:05,36459.88692507513
24/02/2011 18:15:05,36459.88692507513
25/02/2011 18:15:05,36459.88692507513
26/02/2011 18:15:05,36459.88692507513
27/02/2011 18:15:05,55589.518126868665
28/02/2011 18:15:05,55589.518126868665
01/03/2011 18:15:05,55589.518126868665
02/03/2011 18:15:05,55589.518126868665
03/03/2011 18:15:05,55589.518126868665
04/03/2011 18:15:05,55589.518126868665
05/03/2011 18:15:05,55589.518126868665
06/03/2011 18:15:05,55589.518126868665
07/03/2011 18:15:05,55589.518126868665
08/03/2011 18:15:05,55589.518126868665
09/03/2011 18:15:05,76192.61934751371
10/03/2011 18:15:05,76192.61934751371
11/03/2011 18:15:05,76192.61934751371
12/03/2011 18:15:05,76192.61934751371
13/03/2011 18:15:05,76192.61934751371
14/03/2011 18:15:05,76192.61934751371
15/03/2011 18:15:05,76192.61934751371
16/03/2011 18:15:05,76192.61934751371
17/03/2011 18:15:05,76192.61934751371
18/03/2011 18:15:05,76192.61934751371
19/03/2011 18:15:05,76192.61934751371
20/03/2011 18:15:05,76192.61934751371
21/03/2011 18:15:05,76192.61934751371
22/03/2011 18:15:05,76192.61934751371
23/03/2011 18:15:05,76192.61934751371
24/03/2011 18:15:05,76192.61934751371
25/03/2011 18:15:05,76192.61934751371
26/03/2011 18:15:05,68977.78463020959
27/03/2011 18:15:05,68977.78463020959
28/03/2011 18:15:05,68977.78463020959
29/03/2011 18:15:05,68977.78463020959
30/03/2011 18:15:05,68977.78463020959
31/03/2011 18:15:05,68977.78463020959
01/04/2011 18:15:05,68977.78463020959
02/04/2011 18:15:05,68977.78463020959
03/04/2011 18:15:05,68977.78463020959
04/04/2011 18:15:05,68977.78463020959
05/04/2011 18:15:05,68977.78463020959
06/04/2011 18:15:05,82345.64411296662
07/04/2011 18:15:05,82345.64411296662
08/04/2011 18:15:05,82345.64411296662
09/04/2011 18:15:05,82345.64411296662
10/04/2011 18:15:05,82345.64411296662
11/04/2011 18:15:05,82345.64411296662
12/04/2011 18:15:05,82345.64411296662
13/04/2011 18:15:05,82345.64411296662
14/04/2011 18:15:05,82345.64411296662
15/04/2011 18:15:05,82345.64411296662
16/04/2011 18:15:05,82345.64411296662
17/04/2011 18:15:05,82345.64411296662
18/04/2011 18:15:05,92347.59095209427
19/04/2011 18:15:05,92347.59095209427
20/04/2011 18:15:05,92347.59095209427
21/04/2011 18:15:05,92347.59095209427
22/04/2011 18:15:05,92347.59095209427
23/04/2011 18:15:05,92347.59095209427
24/04/2011 18:15:05,92347.59095209427
25/04/2011 18:15:05,92347.59095209427
26/04/2011 18:15:05,92347.59095209427
27/04/2011 18:15:05,92347.59095209427
28/04/2011 18:15:05,92347.59095209427
29/04/2011 18:15:05,92347.59095209427
30/04/2011 18:15:05,109670.1332924774
01/05/2011 18:15:05,109670.1332924774
02/05/2011 18:15:05,109670.1332924774
03/05/2011 18:15:05,109670.1332924774
04/05/2011 18:15:05,109670.1332924774
05/05/2011 18:15:05,109670.1332924774
06/05/2011 18:15:05,109670.1332924774
07/05/2011 18:15:05,109670.1332924774
08/05/2011 18:15:05,109670.1332924774
09/05/2011 18:15:05,109670.1332924774
10/05/2011 18:15:05,157416.40184364893
11/05/2011 18:15:05,157416.40184364893
12/05/2011 18:15:05,157416.40184364893
13/05/2011 18:15:05,157416.40184364893
14/05/2011 18:15:05,157416.40184364893
15/05/2011 18:15:05,157416.40184364893
16/05/2011 18:15:05,157416.40184364893
17/05/2011 18:15:05,157416.40184364893
18/05/2011 18:15:05,157416.40184364893
19/05/2011 18:15:05,244112.48777433642
20/05/2011 18:15:05,244112.48777433642
21/05/2011 18:15:05,244112.48777433642
22/05/2011 18:15:05,244112.48777433642
23/05/2011 18:15:05,244112.48777433642
24/05/2011 18:15:05,244112.48777433642
25/05/2011 18:15:05,244112.48777433642
26/05/2011 18:15:05,244112.48777433642
27/05/2011 18:15:05,434877.0455276276
28/05/2011 18:15:05,434877.0455276276
29/05/2011 18:15:05,434877.0455276276
30/05/2011 18:15:05,434877.0455276276
31/05/2011 18:15:05,434877.0455276276
01/06/2011 18:15:05,434877.0455276276
02/06/2011 18:15:05,434877.0455276276
03/06/2011 18:15:05,434877.0455276276
04/06/2011 18:15:05,434877.0455276276
05/06/2011 18:15:05,434877.0455276276
06/06/2011 18:15:05,567269.530162422
07/06/2011 18:15:05,567269.530162422
08/06/2011 18:15:05,567269.530162422
09/06/2011 18:15:05,567269.530162422
10/06/2011 18:15:05,567269.530162422
11/06/2011 18:15:05,567269.530162422
12/06/2011 18:15:05,567269.530162422
13/06/2011 18:15:05,567269.530162422
14/06/2011 18:15:05,567269.530162422
15/06/2011 18:15:05,876954.4935135372
16/06/2011 18:15:05,876954.4935135372
17/06/2011 18:15:05,876954.4935135372
18/06/2011 18:15:05,876954.4935135372
19/06/2011 18:15:05,876954.4935135372
20/06/2011 18:15:05,876954.4935135372
21/06/2011 18:15:05,876954.4935135372
22/06/2011 18:15:05,876954.4935135372
23/06/2011 18:15:05,876954.4935135372
24/06/2011 18:15:05,1379192.2882280778
25/06/2011 18:15:05,1379192.2882280778
26/06/2011 18:15:05,1379192.2882280778
27/06/2011 18:15:05,1379192.2882280778
28/06/2011 18:15:05,1379192.2882280778
29/06/2011 18:15:05,1379192.2882280778
30/06/2011 18:15:05,1379192.2882280778
01/07/2011 18:15:05,1379192.2882280778
02/07/2011 18:15:05,1379192.2882280778
03/07/2011 18:15:05,1379192.2882280778
04/07/2011 18:15:05,1379192.2882280778
05/07/2011 18:15:05,1379192.2882280778
06/07/2011 18:15:05,1379192.2882280778
07/07/2011 18:15:05,1563027.9961162233
08/07/2011 18:15:05,1563027.9961162233
09/07/2011 18:15:05,1563027.9961162233
10/07/2011 18:15:05,1563027.9961162233
11/07/2011 18:15:05,1563027.9961162233
12/07/2011 18:15:05,1563027.9961162233
13/07/2011 18:15:05,1563027.9961162233
14/07/2011 18:15:05,1563027.9961162233
15/07/2011 18:15:05,1563027.9961162233
16/07/2011 18:15:05,1563027.9961162233
17/07/2011 18:15:05,1563027.9961162233
18/07/2011 18:15:05,1563027.9961162233
19/07/2011 18:15:05,1563027.9961162233
20/07/2011 18:15:05,1690895.8030523926
21/07/2011 18:15:05,1690895.8030523926
22/07/2011 18:15:05,1690895.8030523926
23/07/2011 18:15:05,1690895.8030523926
24/07/2011 18:15:05,1690895.8030523926
25/07/2011 18:15:05,1690895.8030523926
26/07/2011 18:15:05,1690895.8030523926
27/07/2011 18:15:05,1690895.8030523926
28/07/2011 18:15:05,1690895.8030523926
29/07/2011 18:15:05,1690895.8030523926
30/07/2011 18:15:05,1690895.8030523926
31/07/2011 18:15:05,1690895.8030523926
01/08/2011 18:15:05,1888786.7053530477
02/08/2011 18:15:05,1888786.7053530477
03/08/2011 18:15:05,1888786.7053530477
04/08/2011 18:15:05,1888786.7053530477
05/08/2011 18:15:05,1888786.7053530477
06/08/2011 18:15:05,1888786.7053530477
07/08/2011 18:15:05,1888786.7053530477
08/08/2011 18:15:05,1888786.7053530477
09/08/2011 18:15:05,1888786.7053530477
10/08/2011 18:15:05,1888786.7053530477
11/08/2011 18:15:05,1888786.7053530477
12/08/2011 18:15:05,1888786.7053530477
13/08/2011 18:15:05,1888786.7053530477
14/08/2011 18:15:05,1888786.7053530477
15/08/2011 18:15:05,1888786.7053530477
16/08/2011 18:15:05,1888786.7053530477
17/08/2011 18:15:05,1805700.8361936733
18/08/2011 18:15:05,1805700.8361936733
19/08/2011 18:15:05,1805700.8361936733
20/08/2011 18:15:05,1805700.8361936733
21/08/2011 18:15:05,1805700.8361936733
22/08/2011 18:15:05,1805700.8361936733
23/08/2011 18:15:05,1805700.8361936733
24/08/2011 18:15:05,1805700.8361936733
25/08/2011 18:15:05,1805700.8361936733
26/08/2011 18:15:05,1805700.8361936733
27/08/2011 18:15:05,1805700.8361936733
28/08/2011 18:15:05,1805700.8361936733
29/08/2011 18:15:05,1805700.8361936733
30/08/2011 18:15:05,1805700.8361936733
31/08/2011 18:15:05,1777774.4820014648
01/09/2011 18:15:05,1777774.4820014648
02/09/2011 18:15:05,1777774.4820014648
03/09/2011 18:15:05,1777774.4820014648
04/09/2011 18:15:05,1777774.4820014648
05/09/2011 18:15:05,1777774.4820014648
06/09/2011 18:15:05,1777774.4820014648
07/09/2011 18:15:05,1777774.4820014648
08/09/2011 18:15:05,1777774.4820014648
09/09/2011 18:15:05,1777774.4820014648
10/09/2011 18:15:05,1777774.4820014648
11/09/2011 18:15:05,1777774.4820014648
12/09/2011 18:15:05,1777774.4820014648
13/09/2011 18:15:05,1777774.4820014648
14/09/2011 18:15:05,1755425.3203287027
15/09/2011 18:15:05,1755425.3203287027
16/09/2011 18:15:05,1755425.3203287027
17/09/2011 18:15:05,1755425.3203287027
18/09/2011 18:15:05,1755425.3203287027
19/09/2011 18:15:05,1755425.3203287027
20/09/2011 18:15:05,1755425.3203287027
21/09/2011 18:15:05,1755425.3203287027
22/09/2011 18:15:05,1755425.3203287027
23/09/2011 18:15:05,1755425.3203287027
24/09/2011 18:15:05,1755425.3203287027
25/09/2011 18:15:05,1755425.3203287027
26/09/2011 18:15:05,1755425.3203287027
27/09/2011 18:15:05,1755425.3203287027
28/09/2011 18:15:05,1755425.3203287027
29/09/2011 18:15:05,1689334.4045971008
30/09/2011 18:15:05,1689334.4045971008
01/10/2011 18:15:05,1689334.4045971008
02/10/2011 18:15:05,1689334.4045971008
03/10/2011 18:15:05,1689334.4045971008
04/10/2011 18:15:05,1689334.4045971008
05/10/2011 18:15:05,1689334.4045971008
06/10/2011 18:15:05,1689334.4045971008
07/10/2011 18:15:05,1689334.4045971008
08/10/2011 18:15:05,1689334.4045971008
09/10/2011 18:15:05,1689334.4045971008
10/10/2011 18:15:05,1689334.4045971008
11/10/2011 18:15:05,1689334.4045971008
12/10/2011 18:15:05,1689334.4045971008
13/10/2011 18:15:05,1689334.4045971008
14/10/2011 18:15:05,1689334.4045971008
15/10/2011 18:15:05,1468195.4272208312
16/10/2011 18:15:05,1468195.4272208312
17/10/2011 18:15:05,1468195.4272208312
18/10/2011 18:15:05,1468195.4272208312
19/10/2011 18:15:05,1468195.4272208312
20/10/2011 18:15:05,1468195.4272208312
21/10/2011 18:15:05,1468195.4272208312
22/10/2011 18:15:05,1468195.4272208312
23/10/2011 18:15:05,1468195.4272208312
24/10/2011 18:15:05,1468195.4272208312
25/10/2011 18:15:05,1468195.4272208312
26/10/2011 18:15:05,1468195.4272208312
27/10/2011 18:15:05,1468195.4272208312
28/10/2011 18:15:05,1468195.4272208312
29/10/2011 18:15:05,1468195.4272208312
30/10/2011 18:15:05,1468195.4272208312
31/10/2011 18:15:05,1468195.4272208312
01/11/2011 18:15:05,1203461.9263799652
02/11/2011 18:15:05,1203461.9263799652
03/11/2011 18:15:05,1203461.9263799652
04/11/2011 18:15:05,1203461.9263799652
05/11/2011 18:15:05,1203461.9263799652
06/11/2011 18:15:05,1203461.9263799652
07/11/2011 18:15:05,1203461.9263799652
08/11/2011 18:15:05,1203461.9263799652
09/11/2011 18:15:05,1203461.9263799652
10/11/2011 18:15:05,1203461.9263799652
11/11/2011 18:15:05,1203461.9263799652
12/11/2011 18:15:05,1203461.9263799652
13/11/2011 18:15:05,1203461.9263799652
14/11/2011 18:15:05,1203461.9263799652
15/11/2011 18:15:05,1192497.7500894784
16/11/2011 18:15:05,1192497.7500894784
17/11/2011 18:15:05,1192497.7500894784
18/11/2011 18:15:05,1192497.7500894784
19/11/2011 18:15:05,1192497.7500894784
20/11/2011 18:15:05,1192497.7500894784
21/11/2011 18:15:05,1192497.7500894784
22/11/2011 18:15:05,1192497.7500894784
23/11/2011 18:15:05,1192497.7500894784
24/11/2011 18:15:05,1192497.7500894784
25/11/2011 18:15:05,1192497.7500894784
26/11/2011 18:15:05,1192497.7500894784
27/11/2011 18:15:05,1192497.7500894784
28/11/2011 18:15:05,1192497.7500894784
29/11/2011 18:15:05,1192497.7500894784
30/11/2011 18:15:05,1090715.6800512674
01/12/2011 18:15:05,1090715.6800512674
02/12/2011 18:15:05,1090715.6800512674
03/12/2011 18:15:05,1090715.6800512674
04/12/2011 18:15:05,1090715.6800512674
05/12/2011 18:15:05,1090715.6800512674
06/12/2011 18:15:05,1090715.6800512674
07/12/2011 18:15:05,1090715.6800512674
08/12/2011 18:15:05,1090715.6800512674
09/12/2011 18:15:05,1090715.6800512674
10/12/2011 18:15:05,1090715.6800512674
11/12/2011 18:15:05,1090715.6800512674
12/12/2011 18:15:05,1090715.6800512674
13/12/2011 18:15:05,1155038.3339636438
14/12/2011 18:15:05,1155038.3339636438
15/12/2011 18:15:05,1155038.3339636438
16/12/2011 18:15:05,1155038.3339636438
17/12/2011 18:15:05,1155038.3339636438
18/12/2011 18:15:05,1155038.3339636438
19/12/2011 18:15:05,1155038.3339636438
20/12/2011 18:15:05,1155038.3339636438
21/12/2011 18:15:05,1155038.3339636438
22/12/2011 18:15:05,1155038.3339636438
23/12/2011 18:15:05,1155038.3339636438
24/12/2011 18:15:05,1155038.3339636438
25/12/2011 18:15:05,1155038.3339636438
26/12/2011 18:15:05,1155038.3339636438
27/12/2011 18:15:05,1159929.497224385
28/12/2011 18:15:05,1159929.497224385
29/12/2011 18:15:05,1159929.497224385
30/12/2011 18:15:05,1159929.497224385
31/12/2011 18:15:05,1159929.497224385
01/01/2012 18:15:05,1159929.497224385
02/01/2012 18:15:05,1159929.497224385
03/01/2012 18:15:05,1159929.497224385
04/01/2012 18:15:05,1159929.497224385
05/01/2012 18:15:05,1159929.497224385
06/01/2012 18:15:05,1159929.497224385
07/01/2012 18:15:05,1159929.497224385
08/01/2012 18:15:05,1159929.497224385
09/01/2012 18:15:05,1250757.7392746594
10/01/2012 18:15:05,1250757.7392746594
11/01/2012 18:15:05,1250757.7392746594
12/01/2012 18:15:05,1250757.7392746594
13/01/2012 18:15:05,1250757.7392746594
14/01/2012 18:15:05,1250757.7392746594
15/01/2012 18:15:05,1250757.7392746594
16/01/2012 18:15:05,1250757.7392746594
17/01/2012 18:15:05,1250757.7392746594
18/01/2012 18:15:05,1250757.7392746594
19/01/2012 18:15:05,1250757.7392746594
20/01/2012 18:15:05,1250757.7392746594
21/01/2012 18:15:05,1250757.7392746594
22/01/2012 18:15:05,1307728.3606040676
23/01/2012 18:15:05,1307728.3606040676
24/01/2012 18:15:05,1307728.3606040676
25/01/2012 18:15:05,1307728.3606040676
26/01/2012 18:15:05,1307728.3606040676
27/01/2012 18:15:05,1307728.3606040676
28/01/2012 18:15:05,1307728.3606040676
29/01/2012 18:15:05,1307728.3606040676
30/01/2012 18:15:05,1307728.3606040676
31/01/2012 18:15:05,1307728.3606040676
01/02/2012 18:15:05,1307728.3606040676
02/02/2012 18:15:05,1307728.3606040676
03/02/2012 18:15:05,1307728.3606040676
04/02/2012 18:15:05,1379647.4392142936
05/02/2012 18:15:05,1379647.4392142936
06/02/2012 18:15:05,1379647.4392142936
07/02/2012 18:15:05,1379647.4392142936
08/02/2012 18:15:05,1379647.4392142936
09/02/2012 18:15:05,1379647.4392142936
10/02/2012 18:15:05,1379647.4392142936
11/02/2012 18:15:05,1379647.4392142936
12/02/2012 18:15:05,1379647.4392142936
13/02/2012 18:15:05,1379647.4392142936
14/02/2012 18:15:05,1379647.4392142936
15/02/2012 18:15:05,1379647.4392142936
16/02/2012 18:15:05,1379647.4392142936
17/02/2012 18:15:05,1379647.4392142936
18/02/2012 18:15:05,1379647.4392142936
19/02/2012 18:15:05,1376302.2678863804
20/02/2012 18:15:05,1376302.2678863804
21/02/2012 18:15:05,1376302.2678863804
22/02/2012 18:15:05,1376302.2678863804
23/02/2012 18:15:05,1376302.2678863804
24/02/2012 18:15:05,1376302.2678863804
25/02/2012 18:15:05,1376302.2678863804
26/02/2012 18:15:05,1376302.2678863804
27/02/2012 18:15:05,1376302.2678863804
28/02/2012 18:15:05,1376302.2678863804
29/02/2012 18:15:05,1376302.2678863804
01/03/2012 18:15:05,1376302.2678863804
02/03/2012 18:15:05,1496978.5950255692
03/03/2012 18:15:05,1496978.5950255692
04/03/2012 18:15:05,1496978.5950255692
05/03/2012 18:15:05,1496978.5950255692
06/03/2012 18:15:05,1496978.5950255692
07/03/2012 18:15:05,1496978.5950255692
08/03/2012 18:15:05,1496978.5950255692
09/03/2012 18:15:05,1496978.5950255692
10/03/2012 18:15:05,1496978.5950255692
11/03/2012 18:15:05,1496978.5950255692
12/03/2012 18:15:05,1496978.5950255692
13/03/2012 18:15:05,1496978.5950255692
14/03/2012 18:15:05,1496978.5950255692
15/03/2012 18:15:05,1496978.5950255692
16/03/2012 18:15:05,1498294.3628165068
17/03/2012 18:15:05,1498294.3628165068
18/03/2012 18:15:05,1498294.3628165068
19/03/2012 18:15:05,1498294.3628165068
20/03/2012 18:15:05,1498294.3628165068
21/03/2012 18:15:05,1498294.3628165068
22/03/2012 18:15:05,1498294.3628165068
23/03/2012 18:15:05,1498294.3628165068
24/03/2012 18:15:05,1498294.3628165068
25/03/2012 18:15:05,1498294.3628165068
26/03/2012 18:15:05,1498294.3628165068
27/03/2012 18:15:05,1498294.3628165068
28/03/2012 18:15:05,1498294.3628165068
29/03/2012 18:15:05,1626553.4813289426
30/03/2012 18:15:05,1626553.4813289426
31/03/2012 18:15:05,1626553.4813289426
01/04/2012 18:15:05,1626553.4813289426
02/04/2012 18:15:05,1626553.4813289426
03/04/2012 18:15:05,1626553.4813289426
04/04/2012 18:15:05,1626553.4813289426
05/04/2012 18:15:05,1626553.4813289426
06/04/2012 18:15:05,1626553.4813289426
07/04/2012 18:15:05,1626553.4813289426
08/04/2012 18:15:05,1626553.4813289426
09/04/2012 18:15:05,1626553.4813289426
10/04/2012 18:15:05,1626553.4813289426
11/04/2012 18:15:05,1626553.4813289426
12/04/2012 18:15:05,1626553.4813289426
13/04/2012 18:15:05,1577913.4856767263
14/04/2012 18:15:05,1577913.4856767263
15/04/2012 18:15:05,1577913.4856767263
16/04/2012 18:15:05,1577913.4856767263
17/04/2012 18:15:05,1577913.4856767263
18/04/2012 18:15:05,1577913.4856767263
19/04/2012 18:15:05,1577913.4856767263
20/04/2012 18:15:05,1577913.4856767263
21/04/2012 18:15:05,1577913.4856767263
22/04/2012 18:15:05,1577913.4856767263
23/04/2012 18:15:05,1577913.4856767263
24/04/2012 18:15:05,1577913.4856767263
25/04/2012 18:15:05,1577913.4856767263
26/04/2012 18:15:05,1577913.4856767263
27/04/2012 18:15:05,1577913.4856767263
28/04/2012 18:15:05,1508589.6720602945
29/04/2012 18:15:05,1508589.6720602945
30/04/2012 18:15:05,1508589.6720602945
01/05/2012 18:15:05,1508589.6720602945
02/05/2012 18:15:05,1508589.6720602945
03/05/2012 18:15:05,1508589.6720602945
04/05/2012 18:15:05,1508589.6720602945
05/05/2012 18:15:05,1508589.6720602945
06/05/2012 18:15:05,1508589.6720602945
07/05/2012 18:15:05,1508589.6720602945
08/05/2012 18:15:05,1508589.6720602945
09/05/2012 18:15:05,1733207.513848385
10/05/2012 18:15:05,1733207.513848385
11/05/2012 18:15:05,1733207.513848385
12/05/2012 18:15:05,1733207.513848385
13/05/2012 18:15:05,1733207.513848385
14/05/2012 18:15:05,1733207.513848385
15/05/2012 18:15:05,1733207.513848385
16/05/2012 18:15:05,1733207.513848385
17/05/2012 18:15:05,1733207.513848385
18/05/2012 18:15:05,1733207.513848385
19/05/2012 18:15:05,1733207.513848385
20/05/2012 18:15:05,1733207.513848385
21/05/2012 18:15:05,1733207.513848385
22/05/2012 18:15:05,1733207.513848385
23/05/2012 18:15:05,1733207.513848385
24/05/2012 18:15:05,1733207.513848385
25/05/2012 18:15:05,1591074.9618473053
26/05/2012 18:15:05,1591074.9618473053
27/05/2012 18:15:05,1591074.9618473053
28/05/2012 18:15:05,1591074.9618473053
29/05/2012 18:15:05,1591074.9618473053
30/05/2012 18:15:05,1591074.9618473053
31/05/2012 18:15:05,1591074.9618473053
01/06/2012 18:15:05,1591074.9618473053
02/06/2012 18:15:05,1591074.9618473053
03/06/2012 18:15:05,1591074.9618473053
04/06/2012 18:15:05,1591074.9618473053
05/06/2012 18:15:05,1591074.9618473053
06/06/2012 18:15:05,1591074.9618473053
07/06/2012 18:15:05,1591074.9618473053
08/06/2012 18:15:05,1591074.9618473053
09/06/2012 18:15:05,1583177.847444009
10/06/2012 18:15:05,1583177.847444009
11/06/2012 18:15:05,1583177.847444009
12/06/2012 18:15:05,1583177.847444009
13/06/2012 18:15:05,1583177.847444009
14/06/2012 18:15:05,1583177.847444009
15/06/2012 18:15:05,1583177.847444009
16/06/2012 18:15:05,1583177.847444009
17/06/2012 18:15:05,1583177.847444009
18/06/2012 18:15:05,1583177.847444009
19/06/2012 18:15:05,1583177.847444009
20/06/2012 18:15:05,1726566.55919348
21/06/2012 18:15:05,1726566.55919348
22/06/2012 18:15:05,1726566.55919348
23/06/2012 18:15:05,1726566.55919348
24/06/2012 18:15:05,1726566.55919348
25/06/2012 18:15:05,1726566.55919348
26/06/2012 18:15:05,1726566.55919348
27/06/2012 18:15:05,1726566.55919348
28/06/2012 18:15:05,1726566.55919348
29/06/2012 18:15:05,1726566.55919348
30/06/2012 18:15:05,1726566.55919348
01/07/2012 18:15:05,1726566.55919348
02/07/2012 18:15:05,1726566.55919348
03/07/2012 18:15:05,1726566.55919348
04/07/2012 18:15:05,1751454.535340679
05/07/2012 18:15:05,1751454.535340679
06/07/2012 18:15:05,1751454.535340679
07/07/2012 18:15:05,1751454.535340679
08/07/2012 18:15:05,1751454.535340679
09/07/2012 18:15:05,1751454.535340679
10/07/2012 18:15:05,1751454.535340679
11/07/2012 18:15:05,1751454.535340679
12/07/2012 18:15:05,1751454.535340679
13/07/2012 18:15:05,1751454.535340679
14/07/2012 18:15:05,1751454.535340679
15/07/2012 18:15:05,1751454.535340679
16/07/2012 18:15:05,1751454.535340679
17/07/2012 18:15:05,1866391.3050032083
18/07/2012 18:15:05,1866391.3050032083
19/07/2012 18:15:05,1866391.3050032083
20/07/2012 18:15:05,1866391.3050032083
21/07/2012 18:15:05,1866391.3050032083
22/07/2012 18:15:05,1866391.3050032083
23/07/2012 18:15:05,1866391.3050032083
24/07/2012 18:15:05,1866391.3050032083
25/07/2012 18:15:05,1866391.3050032083
26/07/2012 18:15:05,1866391.3050032083
27/07/2012 18:15:05,1866391.3050032083
28/07/2012 18:15:05,1866391.3050032083
29/07/2012 18:15:05,1866391.3050032083
30/07/2012 18:15:05,2036671.0886933198
31/07/2012 18:15:05,2036671.0886933198
01/08/2012 18:15:05,2036671.0886933198
02/08/2012 18:15:05,2036671.0886933198
03/08/2012 18:15:05,2036671.0886933198
04/08/2012 18:15:05,2036671.0886933198
05/08/2012 18:15:05,2036671.0886933198
06/08/2012 18:15:05,2036671.0886933198
07/08/2012 18:15:05,2036671.0886933198
08/08/2012 18:15:05,2036671.0886933198
09/08/2012 18:15:05,2036671.0886933198
10/08/2012 18:15:05,2036671.0886933198
11/08/2012 18:15:05,2036671.0886933198
12/08/2012 18:15:05,2190865.9701028587
13/08/2012 18:15:05,2190865.9701028587
14/08/2012 18:15:05,2190865.9701028587
15/08/2012 18:15:05,2190865.9701028587
16/08/2012 18:15:05,2190865.9701028587
17/08/2012 18:15:05,2190865.9701028587
18/08/2012 18:15:05,2190865.9701028587
19/08/2012 18:15:05,2190865.9701028587
20/08/2012 18:15:05,2190865.9701028587
21/08/2012 18:15:05,2190865.9701028587
22/08/2012 18:15:05,2190865.9701028587
23/08/2012 18:15:05,2190865.9701028587
24/08/2012 18:15:05,2190865.9701028587
25/08/2012 18:15:05,2440642.6069159633
26/08/2012 18:15:05,2440642.6069159633
27/08/2012 18:15:05,2440642.6069159633
28/08/2012 18:15:05,2440642.6069159633
29/08/2012 18:15:05,2440642.6069159633
30/08/2012 18:15:05,2440642.6069159633
31/08/2012 18:15:05,2440642.6069159633
01/09/2012 18:15:05,2440642.6069159633
02/09/2012 18:15:05,2440642.6069159633
03/09/2012 18:15:05,2440642.6069159633
04/09/2012 18:15:05,2440642.6069159633
05/09/2012 18:15:05,2440642.6069159633
06/09/2012 18:15:05,2694047.952955013
07/09/2012 18:15:05,2694047.952955013
08/09/2012 18:15:05,2694047.952955013
09/09/2012 18:15:05,2694047.952955013
10/09/2012 18:15:05,2694047.952955013
11/09/2012 18:15:05,2694047.952955013
12/09/2012 18:15:05,2694047.952955013
13/09/2012 18:15:05,2694047.952955013
14/09/2012 18:15:05,2694047.952955013
15/09/2012 18:15:05,2694047.952955013
16/09/2012 18:15:05,2694047.952955013
17/09/2012 18:15:05,2694047.952955013
18/09/2012 18:15:05,2694047.952955013
19/09/2012 18:15:05,2694047.952955013
20/09/2012 18:15:05,2864140.5078109736
21/09/2012 18:15:05,2864140.5078109736
22/09/2012 18:15:05,2864140.5078109736
23/09/2012 18:15:05,2864140.5078109736
24/09/2012 18:15:05,2864140.5078109736
25/09/2012 18:15:05,2864140.5078109736
26/09/2012 18:15:05,2864140.5078109736
27/09/2012 18:15:05,2864140.5078109736
28/09/2012 18:15:05,2864140.5078109736
29/09/2012 18:15:05,2864140.5078109736
30/09/2012 18:15:05,2864140.5078109736
01/10/2012 18:15:05,2864140.5078109736
02/10/2012 18:15:05,2864140.5078109736
03/10/2012 18:15:05,3054627.5269486364
04/10/2012 18:15:05,3054627.5269486364
05/10/2012 18:15:05,3054627.5269486364
06/10/2012 18:15:05,3054627.5269486364
07/10/2012 18:15:05,3054627.5269486364
08/10/2012 18:15:05,3054627.5269486364
09/10/2012 18:15:05,3054627.5269486364
10/10/2012 18:15:05,3054627.5269486364
11/10/2012 18:15:05,3054627.5269486364
12/10/2012 18:15:05,3054627.5269486364
13/10/2012 18:15:05,3054627.5269486364
