17/04/2009 18:15:05,0.0
18/04/2009 18:15:05,2815.0
19/04/2009 18:15:05,2822.0
20/04/2009 18:15:05,52981.0
21/04/2009 18:15:05,49490.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,3157.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,5289.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,461.0
03/05/2009 18:15:05,4408.0
04/05/2009 18:15:05,82.0
05/05/2009 18:15:05,5511.0
06/05/2009 18:15:05,1261.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,190.0
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,452.0
14/05/2009 18:15:05,394.0
15/05/2009 18:15:05,62.0
16/05/2009 18:15:05,4027.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,26554.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,2101.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,45690.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,6471.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,6946.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,84.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,243.0
01/07/2009 18:15:05,159.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,109.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,98511.0
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,609.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,67851.0
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,39444.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,73.0
31/08/2009 18:15:05,680.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,2459.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,1635.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,20.0
17/09/2009 18:15:05,61425.0
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,3793.0
23/09/2009 18:15:05,19532.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,3793.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,1491.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,6734.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,2075.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,3106.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,326930.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,56642.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,961.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,66434.0
22/10/2009 18:15:05,81033.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,27046.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,34611.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,1443.0
30/10/2009 18:15:05,9420.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,125205.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,108391.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,1701.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,179182.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,1114292.0
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,9430.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,3000.0
09/12/2009 18:15:05,2702.0
10/12/2009 18:15:05,199.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,14074.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,206526.0
15/12/2009 18:15:05,17161.0
16/12/2009 18:15:05,2135.0
17/12/2009 18:15:05,41742.0
18/12/2009 18:15:05,23.0
19/12/2009 18:15:05,163.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,154.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,3712.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,1346.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,155.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,434278.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,483349.0
13/01/2010 18:15:05,2052.0
14/01/2010 18:15:05,2.0
15/01/2010 18:15:05,5810.0
16/01/2010 18:15:05,765.0
17/01/2010 18:15:05,1250.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,231.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,158.0
22/01/2010 18:15:05,189.0
23/01/2010 18:15:05,46.0
24/01/2010 18:15:05,109.0
25/01/2010 18:15:05,9090.0
26/01/2010 18:15:05,888.0
27/01/2010 18:15:05,176.0
28/01/2010 18:15:05,1956.0
29/01/2010 18:15:05,949.0
30/01/2010 18:15:05,1002.0
31/01/2010 18:15:05,16048.0
01/02/2010 18:15:05,2405.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,2352.0
04/02/2010 18:15:05,1531.0
05/02/2010 18:15:05,195743.0
06/02/2010 18:15:05,5243.0
07/02/2010 18:15:05,1316.0
08/02/2010 18:15:05,194315.0
09/02/2010 18:15:05,2735.0
10/02/2010 18:15:05,2125646.0
11/02/2010 18:15:05,2445.0
12/02/2010 18:15:05,22346.0
13/02/2010 18:15:05,5826.0
14/02/2010 18:15:05,42504.0
15/02/2010 18:15:05,21095.0
16/02/2010 18:15:05,4489.0
17/02/2010 18:15:05,175239.0
18/02/2010 18:15:05,7302.0
19/02/2010 18:15:05,4204.0
20/02/2010 18:15:05,40.0
21/02/2010 18:15:05,5816.0
22/02/2010 18:15:05,215867.0
23/02/2010 18:15:05,42.0
24/02/2010 18:15:05,121474.0
25/02/2010 18:15:05,27585.0
26/02/2010 18:15:05,68900.0
27/02/2010 18:15:05,2018.0
28/02/2010 18:15:05,80838.0
01/03/2010 18:15:05,2991.0
02/03/2010 18:15:05,8492.0
03/03/2010 18:15:05,347.0
04/03/2010 18:15:05,46087.0
05/03/2010 18:15:05,1094524.0
06/03/2010 18:15:05,73358.0
07/03/2010 18:15:05,32323.0
08/03/2010 18:15:05,385146.0
09/03/2010 18:15:05,32021.0
10/03/2010 18:15:05,12262.0
11/03/2010 18:15:05,70005.0
12/03/2010 18:15:05,368.0
13/03/2010 18:15:05,31390.0
14/03/2010 18:15:05,3881.0
15/03/2010 18:15:05,234.0
16/03/2010 18:15:05,818.0
17/03/2010 18:15:05,156772.0
18/03/2010 18:15:05,15640.0
19/03/2010 18:15:05,92026.0
20/03/2010 18:15:05,64804.0
21/03/2010 18:15:05,3713.0
22/03/2010 18:15:05,9810.0
23/03/2010 18:15:05,133464.0
24/03/2010 18:15:05,4073.0
25/03/2010 18:15:05,214326.0
26/03/2010 18:15:05,9008.0
27/03/2010 18:15:05,26610.0
28/03/2010 18:15:05,62427.0
29/03/2010 18:15:05,15622.0
30/03/2010 18:15:05,3743.0
31/03/2010 18:15:05,4192.0
01/04/2010 18:15:05,5436.0
02/04/2010 18:15:05,3871.0
03/04/2010 18:15:05,6836.0
04/04/2010 18:15:05,36437.0
05/04/2010 18:15:05,54132.0
06/04/2010 18:15:05,330881.0
07/04/2010 18:15:05,321664.0
08/04/2010 18:15:05,37360.0
09/04/2010 18:15:05,9301.0
10/04/2010 18:15:05,950047.0
11/04/2010 18:15:05,257516.0
12/04/2010 18:15:05,161085.0
13/04/2010 18:15:05,6380.0
14/04/2010 18:15:05,22838.0
15/04/2010 18:15:05,7640878.0
16/04/2010 18:15:05,1705571.0
17/04/2010 18:15:05,116640.0
18/04/2010 18:15:05,42599.0
19/04/2010 18:15:05,50048.0
20/04/2010 18:15:05,477253.0
21/04/2010 18:15:05,7748.0
22/04/2010 18:15:05,182143.0
23/04/2010 18:15:05,7216.0
24/04/2010 18:15:05,117648.0
25/04/2010 18:15:05,294878.0
26/04/2010 18:15:05,46877.0
27/04/2010 18:15:05,196912.0
28/04/2010 18:15:05,35407.0
29/04/2010 18:15:05,36653.0
30/04/2010 18:15:05,1241087.0
01/05/2010 18:15:05,61903.0
02/05/2010 18:15:05,8270.0
03/05/2010 18:15:05,46702.0
04/05/2010 18:15:05,47567.0
05/05/2010 18:15:05,364573.0
06/05/2010 18:15:05,233339.0
07/05/2010 18:15:05,525650.0
08/05/2010 18:15:05,18351.0
09/05/2010 18:15:05,378942.0
10/05/2010 18:15:05,46578.0
11/05/2010 18:15:05,58599.0
12/05/2010 18:15:05,230159.0
13/05/2010 18:15:05,145605.0
14/05/2010 18:15:05,194330.0
15/05/2010 18:15:05,23474.0
16/05/2010 18:15:05,10096.0
17/05/2010 18:15:05,74427.0
18/05/2010 18:15:05,264168.0
19/05/2010 18:15:05,140641.0
20/05/2010 18:15:05,6615.0
21/05/2010 18:15:05,25135.0
22/05/2010 18:15:05,689525.0
23/05/2010 18:15:05,119545.0
24/05/2010 18:15:05,15740.0
25/05/2010 18:15:05,15465.0
26/05/2010 18:15:05,199373.0
27/05/2010 18:15:05,51885.0
28/05/2010 18:15:05,3046215.0
29/05/2010 18:15:05,215195.0
30/05/2010 18:15:05,60683.0
31/05/2010 18:15:05,24572.0
01/06/2010 18:15:05,25392.0
02/06/2010 18:15:05,218878.0
03/06/2010 18:15:05,82474.0
04/06/2010 18:15:05,754858.0
05/06/2010 18:15:05,15421.0
06/06/2010 18:15:05,9629.0
07/06/2010 18:15:05,334432.0
08/06/2010 18:15:05,510672.0
09/06/2010 18:15:05,915017.0
10/06/2010 18:15:05,798044.0
11/06/2010 18:15:05,36943.0
12/06/2010 18:15:05,180548.0
13/06/2010 18:15:05,22838.0
14/06/2010 18:15:05,698369.0
15/06/2010 18:15:05,144871.0
16/06/2010 18:15:05,16995.0
17/06/2010 18:15:05,921645.0
18/06/2010 18:15:05,4297.0
19/06/2010 18:15:05,1524860.0
20/06/2010 18:15:05,124852.0
21/06/2010 18:15:05,71038.0
22/06/2010 18:15:05,51075.0
23/06/2010 18:15:05,27541.0
24/06/2010 18:15:05,322906.0
25/06/2010 18:15:05,760601.0
26/06/2010 18:15:05,41094.0
27/06/2010 18:15:05,253060.0
28/06/2010 18:15:05,29642.0
29/06/2010 18:15:05,658557.0
30/06/2010 18:15:05,610578.0
01/07/2010 18:15:05,736202.0
02/07/2010 18:15:05,80146.0
03/07/2010 18:15:05,725373.0
04/07/2010 18:15:05,66979.0
05/07/2010 18:15:05,411275.0
06/07/2010 18:15:05,339627.0
07/07/2010 18:15:05,678231.0
08/07/2010 18:15:05,209236.0
09/07/2010 18:15:05,20656.0
10/07/2010 18:15:05,145741.0
11/07/2010 18:15:05,257801.0
12/07/2010 18:15:05,2433056.0
13/07/2010 18:15:05,424912.0
14/07/2010 18:15:05,278578.0
15/07/2010 18:15:05,2925393.0
16/07/2010 18:15:05,501701.0
17/07/2010 18:15:05,609623.0
18/07/2010 18:15:05,1416713.0
19/07/2010 18:15:05,739395.0
20/07/2010 18:15:05,81388.0
21/07/2010 18:15:05,796856.0
22/07/2010 18:15:05,216093.0
23/07/2010 18:15:05,530214.0
24/07/2010 18:15:05,2275822.0
25/07/2010 18:15:05,633670.0
26/07/2010 18:15:05,468701.0
27/07/2010 18:15:05,5285585.0
28/07/2010 18:15:05,1314439.0
29/07/2010 18:15:05,247081.0
30/07/2010 18:15:05,137238.0
31/07/2010 18:15:05,503000.0
01/08/2010 18:15:05,723861.0
02/08/2010 18:15:05,101058.0
03/08/2010 18:15:05,325494.0
04/08/2010 18:15:05,875259.0
05/08/2010 18:15:05,123326.0
06/08/2010 18:15:05,98957.0
07/08/2010 18:15:05,489229.0
08/08/2010 18:15:05,782262.0
09/08/2010 18:15:05,718122.0
10/08/2010 18:15:05,511643.0
11/08/2010 18:15:05,539320.0
12/08/2010 18:15:05,240729.0
13/08/2010 18:15:05,427739.0
14/08/2010 18:15:05,53016.0
15/08/2010 18:15:05,156860.0
16/08/2010 18:15:05,134739.0
17/08/2010 18:15:05,457525.0
18/08/2010 18:15:05,394865.0
19/08/2010 18:15:05,236163.0
20/08/2010 18:15:05,125762.0
21/08/2010 18:15:05,153983.0
22/08/2010 18:15:05,846147.0
23/08/2010 18:15:05,48572.0
24/08/2010 18:15:05,132594.0
25/08/2010 18:15:05,25227.0
26/08/2010 18:15:05,59629.0
27/08/2010 18:15:05,331480.0
28/08/2010 18:15:05,203422.0
29/08/2010 18:15:05,91178.0
30/08/2010 18:15:05,99570.0
31/08/2010 18:15:05,1038832.0
01/09/2010 18:15:05,67070.0
02/09/2010 18:15:05,336464.0
03/09/2010 18:15:05,421957.0
04/09/2010 18:15:05,144017.0
05/09/2010 18:15:05,2044560.0
06/09/2010 18:15:05,404487.0
07/09/2010 18:15:05,506884.0
08/09/2010 18:15:05,88412.0
09/09/2010 18:15:05,932427.0
10/09/2010 18:15:05,82991.0
11/09/2010 18:15:05,83893.0
12/09/2010 18:15:05,141666.0
13/09/2010 18:15:05,618670.0
14/09/2010 18:15:05,252080.0
15/09/2010 18:15:05,817106.0
16/09/2010 18:15:05,386642.0
17/09/2010 18:15:05,828873.0
18/09/2010 18:15:05,10029675
19/09/2010 18:15:05,295596.0
20/09/2010 18:15:05,396107.0
21/09/2010 18:15:05,157436.0
22/09/2010 18:15:05,342173.0
23/09/2010 18:15:05,870815.0
24/09/2010 18:15:05,180667.0
25/09/2010 18:15:05,64022.0
26/09/2010 18:15:05,365542.0
27/09/2010 18:15:05,173781.0
28/09/2010 18:15:05,3215777.0
29/09/2010 18:15:05,19883854
30/09/2010 18:15:05,150369.0
01/10/2010 18:15:05,7747379.0
02/10/2010 18:15:05,737576.0
03/10/2010 18:15:05,11222932
04/10/2010 18:15:05,1229169.0
05/10/2010 18:15:05,6356774.0
06/10/2010 18:15:05,683396.0
07/10/2010 18:15:05,751485.0
08/10/2010 18:15:05,2232687.0
09/10/2010 18:15:05,1283878.0
10/10/2010 18:15:05,1289104.0
11/10/2010 18:15:05,447146.0
12/10/2010 18:15:05,579506.0
13/10/2010 18:15:05,145106.0
14/10/2010 18:15:05,4169330.0
15/10/2010 18:15:05,1529977.0
16/10/2010 18:15:05,4615100.0
17/10/2010 18:15:05,451228.0
18/10/2010 18:15:05,210097.0
19/10/2010 18:15:05,116788.0
20/10/2010 18:15:05,427112.0
21/10/2010 18:15:05,1495999.0
22/10/2010 18:15:05,211115.0
23/10/2010 18:15:05,744869.0
24/10/2010 18:15:05,1119759.0
25/10/2010 18:15:05,277873.0
26/10/2010 18:15:05,995446.0
27/10/2010 18:15:05,1106382.0
28/10/2010 18:15:05,1090107.0
29/10/2010 18:15:05,2111553.0
30/10/2010 18:15:05,938321.0
31/10/2010 18:15:05,407965.0
01/11/2010 18:15:05,602897.0
02/11/2010 18:15:05,860279.0
03/11/2010 18:15:05,106809.0
04/11/2010 18:15:05,2401761.0
05/11/2010 18:15:05,569778.0
06/11/2010 18:15:05,7404437.0
07/11/2010 18:15:05,292650.0
08/11/2010 18:15:05,6495091.0
09/11/2010 18:15:05,843966.0
10/11/2010 18:15:05,106674.0
11/11/2010 18:15:05,164486.0
12/11/2010 18:15:05,65137.0
13/11/2010 18:15:05,616346.0
14/11/2010 18:15:05,918355.0
15/11/2010 18:15:05,376037.0
16/11/2010 18:15:05,9433893.0
17/11/2010 18:15:05,241095.0
18/11/2010 18:15:05,159966.0
19/11/2010 18:15:05,241819.0
20/11/2010 18:15:05,1325502.0
21/11/2010 18:15:05,338473.0
22/11/2010 18:15:05,191339.0
23/11/2010 18:15:05,811582.0
24/11/2010 18:15:05,280498.0
25/11/2010 18:15:05,1610543.0
26/11/2010 18:15:05,1574263.0
27/11/2010 18:15:05,445744.0
28/11/2010 18:15:05,361609.0
29/11/2010 18:15:05,146363.0
30/11/2010 18:15:05,354542.0
01/12/2010 18:15:05,1150678.0
02/12/2010 18:15:05,2450786.0
03/12/2010 18:15:05,222280.0
04/12/2010 18:15:05,501803.0
05/12/2010 18:15:05,560098.0
06/12/2010 18:15:05,3750513.0
07/12/2010 18:15:05,1218390.0
08/12/2010 18:15:05,1038731.0
09/12/2010 18:15:05,384799.0
10/12/2010 18:15:05,472267.0
11/12/2010 18:15:05,851602.0
12/12/2010 18:15:05,236298.0
13/12/2010 18:15:05,1335240.0
14/12/2010 18:15:05,499064.0
15/12/2010 18:15:05,764742.0
16/12/2010 18:15:05,220542.0
17/12/2010 18:15:05,141491.0
18/12/2010 18:15:05,589836.0
19/12/2010 18:15:05,754004.0
20/12/2010 18:15:05,443226.0
21/12/2010 18:15:05,2794154.0
22/12/2010 18:15:05,8016257.0
23/12/2010 18:15:05,291076.0
24/12/2010 18:15:05,102334.0
25/12/2010 18:15:05,569497.0
26/12/2010 18:15:05,45116.0
27/12/2010 18:15:05,1054618.0
28/12/2010 18:15:05,778557.0
29/12/2010 18:15:05,1621349.0
30/12/2010 18:15:05,222504.0
31/12/2010 18:15:05,398560.0
01/01/2011 18:15:05,545395.0
02/01/2011 18:15:05,382668.0
03/01/2011 18:15:05,1218375.0
04/01/2011 18:15:05,576014.0
05/01/2011 18:15:05,155624.0
06/01/2011 18:15:05,741235.0
07/01/2011 18:15:05,352517.0
08/01/2011 18:15:05,968855.0
09/01/2011 18:15:05,482275.0
10/01/2011 18:15:05,1523883.0
11/01/2011 18:15:05,1882630.0
12/01/2011 18:15:05,7990981.0
13/01/2011 18:15:05,754963.0
14/01/2011 18:15:05,1699704.0
15/01/2011 18:15:05,1556845.0
16/01/2011 18:15:05,512425.0
17/01/2011 18:15:05,1973965.0
18/01/2011 18:15:05,573352.0
19/01/2011 18:15:05,2676277.0
20/01/2011 18:15:05,1930344.0
21/01/2011 18:15:05,556606.0
22/01/2011 18:15:05,591597.0
23/01/2011 18:15:05,1604043.0
24/01/2011 18:15:05,1871248.0
25/01/2011 18:15:05,901405.0
26/01/2011 18:15:05,2046511.0
27/01/2011 18:15:05,30722527
28/01/2011 18:15:05,962084.0
29/01/2011 18:15:05,1257856.0
30/01/2011 18:15:05,2835376.0
31/01/2011 18:15:05,575318.0
01/02/2011 18:15:05,2370735.0
02/02/2011 18:15:05,2714200.0
03/02/2011 18:15:05,669159.0
04/02/2011 18:15:05,817293.0
05/02/2011 18:15:05,779722.0
06/02/2011 18:15:05,1696657.0
07/02/2011 18:15:05,4038080.0
08/02/2011 18:15:05,1359070.0
09/02/2011 18:15:05,388789.0
10/02/2011 18:15:05,1976742.0
11/02/2011 18:15:05,3020519.0
12/02/2011 18:15:05,702300.0
13/02/2011 18:15:05,406609.0
14/02/2011 18:15:05,747255.0
15/02/2011 18:15:05,7793427.0
16/02/2011 18:15:05,439593.0
17/02/2011 18:15:05,203931.0
18/02/2011 18:15:05,661917.0
19/02/2011 18:15:05,825856.0
20/02/2011 18:15:05,551738.0
21/02/2011 18:15:05,771844.0
22/02/2011 18:15:05,990024.0
23/02/2011 18:15:05,673460.0
24/02/2011 18:15:05,519567.0
25/02/2011 18:15:05,1555819.0
26/02/2011 18:15:05,4422223.0
27/02/2011 18:15:05,1916207.0
28/02/2011 18:15:05,755051.0
01/03/2011 18:15:05,21019413
02/03/2011 18:15:05,1122183.0
03/03/2011 18:15:05,354593.0
04/03/2011 18:15:05,844996.0
