18/03/2011 18:15:05,5870.107916999999
19/03/2011 18:15:05,4491.624
20/03/2011 18:15:05,4938.29
21/03/2011 18:15:05,6114.0548
22/03/2011 18:15:05,5046.565906
23/03/2011 18:15:05,6303.599999999999
24/03/2011 18:15:05,6848.1
25/03/2011 18:15:05,7214.34
26/03/2011 18:15:05,6383.87
27/03/2011 18:15:05,6857.349
28/03/2011 18:15:05,6992.055
29/03/2011 18:15:05,6162.400000000001
30/03/2011 18:15:05,6203.385
31/03/2011 18:15:05,8093.10192
01/04/2011 18:15:05,7002.137409999999
02/04/2011 18:15:05,7532.96044
03/04/2011 18:15:05,6680.729399999999
04/04/2011 18:15:05,7113.950000000001
05/04/2011 18:15:05,7174.549999999999
06/04/2011 18:15:05,5201.25502
07/04/2011 18:15:05,6220.6731
08/04/2011 18:15:05,6234.597000000001
09/04/2011 18:15:05,6105.4904
10/04/2011 18:15:05,6378.546095
11/04/2011 18:15:05,6016.8240000000005
12/04/2011 18:15:05,7493.5380000000005
13/04/2011 18:15:05,10053.0
14/04/2011 18:15:05,7675.099999999999
15/04/2011 18:15:05,7359.61248
16/04/2011 18:15:05,9146.535
17/04/2011 18:15:05,9657.585
18/04/2011 18:15:05,9361.6198
19/04/2011 18:15:05,8395.449999999999
20/04/2011 18:15:05,8633.2653
21/04/2011 18:15:05,9886.2687
22/04/2011 18:15:05,11527.128
23/04/2011 18:15:05,13174.244999999999
24/04/2011 18:15:05,15418.65
25/04/2011 18:15:05,16001.307
26/04/2011 18:15:05,16703.15
27/04/2011 18:15:05,18540.6
28/04/2011 18:15:05,21083.399999999998
29/04/2011 18:15:05,27288.9
30/04/2011 18:15:05,38424.47964
01/05/2011 18:15:05,40126.99
02/05/2011 18:15:05,31126.47
03/05/2011 18:15:05,36135.46
04/05/2011 18:15:05,33311.9
05/05/2011 18:15:05,39924.5
06/05/2011 18:15:05,35850.4082
07/05/2011 18:15:05,40537.200000000004
08/05/2011 18:15:05,40189.5
09/05/2011 18:15:05,49058.956999999995
10/05/2011 18:15:05,52036.4
11/05/2011 18:15:05,56762.33500000001
12/05/2011 18:15:05,48819.5859
13/05/2011 18:15:05,85015.45
14/05/2011 18:15:05,110475.70000000001
15/05/2011 18:15:05,97589.70000000001
16/05/2011 18:15:05,95327.5
17/05/2011 18:15:05,109166.18713
18/05/2011 18:15:05,111543.08399999999
19/05/2011 18:15:05,66559.12
20/05/2011 18:15:05,79633.59999999999
21/05/2011 18:15:05,70453.8084
22/05/2011 18:15:05,84085.81
23/05/2011 18:15:05,103324.05
24/05/2011 18:15:05,106336.8
25/05/2011 18:15:05,109803.70999999999
26/05/2011 18:15:05,148533.6
27/05/2011 18:15:05,88450.72
28/05/2011 18:15:05,67809.805
29/05/2011 18:15:05,73637.0688
30/05/2011 18:15:05,68985.0
31/05/2011 18:15:05,71438.496
01/06/2011 18:15:05,83777.111
02/06/2011 18:15:05,100679.25
03/06/2011 18:15:05,145516.80000000002
04/06/2011 18:15:05,188567.71
05/06/2011 18:15:05,198016.154
06/06/2011 18:15:05,240874.98
07/06/2011 18:15:05,161590.68
08/06/2011 18:15:05,293220.0711
09/06/2011 18:15:05,335412.0
10/06/2011 18:15:05,396795.0
11/06/2011 18:15:05,349080.0
12/06/2011 18:15:05,298405.58999999997
13/06/2011 18:15:05,301105.0
14/06/2011 18:15:05,236830.16999999998
15/06/2011 18:15:05,282840.0
16/06/2011 18:15:05,201216.76
17/06/2011 18:15:05,175089.894
18/06/2011 18:15:05,174236.0
19/06/2011 18:15:05,207189.5616
20/06/2011 18:15:05,201624.35
21/06/2011 18:15:05,179304.0
22/06/2011 18:15:05,203430.85
23/06/2011 18:15:05,190656.0
24/06/2011 18:15:05,201252.4515
25/06/2011 18:15:05,133249.6
26/06/2011 18:15:05,136087.79772
27/06/2011 18:15:05,144504.0
28/06/2011 18:15:05,134395.91999999998
29/06/2011 18:15:05,153451.0
30/06/2011 18:15:05,158690.0
01/07/2011 18:15:05,153272.0
02/07/2011 18:15:05,144567.83
03/07/2011 18:15:05,125788.4
04/07/2011 18:15:05,130207.75
05/07/2011 18:15:05,113505.0
06/07/2011 18:15:05,128997.0
07/07/2011 18:15:05,110727.5
08/07/2011 18:15:05,115177.64188000001
09/07/2011 18:15:05,118695.0
10/07/2011 18:15:05,113084.16
11/07/2011 18:15:05,113436.85369999999
12/07/2011 18:15:05,105582.81456
13/07/2011 18:15:05,129684.75
14/07/2011 18:15:05,108767.4
15/07/2011 18:15:05,115300.90000000001
16/07/2011 18:15:05,112278.3
17/07/2011 18:15:05,118129.52
18/07/2011 18:15:05,104866.166
19/07/2011 18:15:05,120789.9
20/07/2011 18:15:05,100540.43999999999
21/07/2011 18:15:05,108151.92510000001
22/07/2011 18:15:05,99816.4629
23/07/2011 18:15:05,101045.28
24/07/2011 18:15:05,123121.851193
25/07/2011 18:15:05,115899.8337
26/07/2011 18:15:05,121795.2
27/07/2011 18:15:05,127297.17000000001
28/07/2011 18:15:05,116998.0
29/07/2011 18:15:05,111172.8
30/07/2011 18:15:05,104962.8
31/07/2011 18:15:05,125248.5594
01/08/2011 18:15:05,118658.22570000001
02/08/2011 18:15:05,98951.65
03/08/2011 18:15:05,104236.7
04/08/2011 18:15:05,76484.8023294
05/08/2011 18:15:05,79764.3
06/08/2011 18:15:05,68277.0
07/08/2011 18:15:05,63425.600000000006
08/08/2011 18:15:05,57411.62
09/08/2011 18:15:05,80598.09999999999
10/08/2011 18:15:05,88906.29999999999
11/08/2011 18:15:05,70931.29220000001
12/08/2011 18:15:05,67841.51471608
13/08/2011 18:15:05,64380.3
14/08/2011 18:15:05,69227.16
15/08/2011 18:15:05,85120.51000000001
16/08/2011 18:15:05,76917.42
17/08/2011 18:15:05,72964.1
18/08/2011 18:15:05,92263.02
19/08/2011 18:15:05,79800.17
20/08/2011 18:15:05,85606.288
21/08/2011 18:15:05,84085.45
22/08/2011 18:15:05,101289.307
23/08/2011 18:15:05,97722.45
24/08/2011 18:15:05,74772.6
25/08/2011 18:15:05,70245.24924
26/08/2011 18:15:05,79361.5
27/08/2011 18:15:05,59716.049999999996
28/08/2011 18:15:05,54073.920000000006
29/08/2011 18:15:05,59304.2805
30/08/2011 18:15:05,70960.65405
31/08/2011 18:15:05,68040.0
01/09/2011 18:15:05,53695.55569809351
02/09/2011 18:15:05,68883.58450000001
03/09/2011 18:15:05,61920.262800000004
04/09/2011 18:15:05,54219.54599242919
05/09/2011 18:15:05,65255.169
06/09/2011 18:15:05,57474.41778
07/09/2011 18:15:05,55914.619280000006
08/09/2011 18:15:05,45748.57286
09/09/2011 18:15:05,48628.58
10/09/2011 18:15:05,44424.82260143099
11/09/2011 18:15:05,51089.600000000006
12/09/2011 18:15:05,46061.905000000006
13/09/2011 18:15:05,42525.0
14/09/2011 18:15:05,45541.9700068427
15/09/2011 18:15:05,42123.07
16/09/2011 18:15:05,32985.61
17/09/2011 18:15:05,30910.41
18/09/2011 18:15:05,41770.0
19/09/2011 18:15:05,34193.6
20/09/2011 18:15:05,47266.02
21/09/2011 18:15:05,46552.5692
22/09/2011 18:15:05,43748.395039999996
23/09/2011 18:15:05,38250.87059
24/09/2011 18:15:05,35131.62
25/09/2011 18:15:05,39066.5
26/09/2011 18:15:05,37418.33942
27/09/2011 18:15:05,34905.74472
28/09/2011 18:15:05,33196.806
29/09/2011 18:15:05,32234.727000000003
30/09/2011 18:15:05,32918.549999999996
01/10/2011 18:15:05,36055.9
02/10/2011 18:15:05,33813.48
03/10/2011 18:15:05,33036.16914
04/10/2011 18:15:05,32710.09
05/10/2011 18:15:05,34436.325000000004
06/10/2011 18:15:05,32814.08
07/10/2011 18:15:05,31064.249999999996
08/10/2011 18:15:05,29645.082000000002
09/10/2011 18:15:05,27005.517
10/10/2011 18:15:05,25143.06111
11/10/2011 18:15:05,21958.61304
12/10/2011 18:15:05,25043.238480000004
13/10/2011 18:15:05,20265.3
14/10/2011 18:15:05,27374.101150000002
15/10/2011 18:15:05,28564.649999999998
16/10/2011 18:15:05,23998.3368012304
17/10/2011 18:15:05,21258.81384
18/10/2011 18:15:05,18423.7
19/10/2011 18:15:05,17497.88397
20/10/2011 18:15:05,12475.1
21/10/2011 18:15:05,18773.57804
22/10/2011 18:15:05,15516.599999999999
23/10/2011 18:15:05,17650.079999999998
24/10/2011 18:15:05,19689.600000000002
25/10/2011 18:15:05,19769.12
26/10/2011 18:15:05,15682.828
27/10/2011 18:15:05,17543.0248
28/10/2011 18:15:05,16610.265
29/10/2011 18:15:05,22783.14301
30/10/2011 18:15:05,17714.711779999998
31/10/2011 18:15:05,23214.576
01/11/2011 18:15:05,24471.75
02/11/2011 18:15:05,25982.32
03/11/2011 18:15:05,20955.248
04/11/2011 18:15:05,23023.64722
05/11/2011 18:15:05,24084.63
06/11/2011 18:15:05,22576.1
07/11/2011 18:15:05,19848.3817
08/11/2011 18:15:05,21677.13
09/11/2011 18:15:05,26322.642
10/11/2011 18:15:05,21759.0
11/11/2011 18:15:05,18306.0
12/11/2011 18:15:05,20998.719999999998
13/11/2011 18:15:05,22783.848
14/11/2011 18:15:05,20610.059999999998
15/11/2011 18:15:05,23276.57
16/11/2011 18:15:05,17297.8
17/11/2011 18:15:05,18857.44812
18/11/2011 18:15:05,15661.53894
19/11/2011 18:15:05,14841.9
20/11/2011 18:15:05,16003.596000000001
21/11/2011 18:15:05,15462.08
22/11/2011 18:15:05,15869.550000000001
23/11/2011 18:15:05,15596.14
24/11/2011 18:15:05,13783.38
25/11/2011 18:15:05,16647.68
26/11/2011 18:15:05,16081.03125
27/11/2011 18:15:05,14235.043000000001
28/11/2011 18:15:05,15749.35497
29/11/2011 18:15:05,20729.874
30/11/2011 18:15:05,21609.577
01/12/2011 18:15:05,29057.56
02/12/2011 18:15:05,24645.852
03/12/2011 18:15:05,23487.444959999997
04/12/2011 18:15:05,20490.47
05/12/2011 18:15:05,23448.79
06/12/2011 18:15:05,24256.649999999998
07/12/2011 18:15:05,22661.946
08/12/2011 18:15:05,23879.3
09/12/2011 18:15:05,22950.528000000002
10/12/2011 18:15:05,23873.12
11/12/2011 18:15:05,24809.2
12/12/2011 18:15:05,23413.30185
13/12/2011 18:15:05,21298.199999999997
14/12/2011 18:15:05,23604.231
15/12/2011 18:15:05,19664.341399999998
16/12/2011 18:15:05,20032.46
17/12/2011 18:15:05,23585.46
18/12/2011 18:15:05,23897.25
19/12/2011 18:15:05,27948.819079999997
20/12/2011 18:15:05,30397.5
21/12/2011 18:15:05,31864.83
22/12/2011 18:15:05,27560.698959999998
23/12/2011 18:15:05,30031.850000000002
24/12/2011 18:15:05,26077.2398
25/12/2011 18:15:05,38199.169400000006
26/12/2011 18:15:05,37101.21177
27/12/2011 18:15:05,32285.119999999995
28/12/2011 18:15:05,31429.16664
29/12/2011 18:15:05,30327.32
30/12/2011 18:15:05,27532.899999999998
31/12/2011 18:15:05,40224.735
01/01/2012 18:15:05,38755.6
02/01/2012 18:15:05,41826.7395
03/01/2012 18:15:05,42875.45
04/01/2012 18:15:05,43246.9982
05/01/2012 18:15:05,47064.645
06/01/2012 18:15:05,61413.32
07/01/2012 18:15:05,63518.88024
08/01/2012 18:15:05,57981.6
09/01/2012 18:15:05,58003.200000000004
10/01/2012 18:15:05,50324.56
11/01/2012 18:15:05,54284.49
12/01/2012 18:15:05,58361.977
13/01/2012 18:15:05,42583.7434460473
14/01/2012 18:15:05,54074.25
15/01/2012 18:15:05,51767.865939999996
16/01/2012 18:15:05,57007.818400000004
17/01/2012 18:15:05,55302.54
18/01/2012 18:15:05,49421.450000000004
19/01/2012 18:15:05,42884.1
20/01/2012 18:15:05,45684.94
21/01/2012 18:15:05,58655.25
22/01/2012 18:15:05,41554.17
23/01/2012 18:15:05,55214.78690000001
24/01/2012 18:15:05,44028.369999999995
25/01/2012 18:15:05,50032.65
26/01/2012 18:15:05,40343.4
27/01/2012 18:15:05,39658.019
28/01/2012 18:15:05,44582.6514
29/01/2012 18:15:05,48216.96
30/01/2012 18:15:05,46508.0
31/01/2012 18:15:05,44787.55
01/02/2012 18:15:05,38095.966
02/02/2012 18:15:05,50592.0
03/02/2012 18:15:05,49227.036
04/02/2012 18:15:05,49248.0
05/02/2012 18:15:05,40568.850000000006
06/02/2012 18:15:05,42869.16
07/02/2012 18:15:05,40854.97845
08/02/2012 18:15:05,38629.4376
09/02/2012 18:15:05,41789.0
10/02/2012 18:15:05,43592.06425
11/02/2012 18:15:05,41424.0
12/02/2012 18:15:05,46817.549999999996
13/02/2012 18:15:05,42064.88
14/02/2012 18:15:05,38113.6
15/02/2012 18:15:05,34721.2
16/02/2012 18:15:05,30574.839119999997
17/02/2012 18:15:05,33881.16794
18/02/2012 18:15:05,39360.052749999995
19/02/2012 18:15:05,34025.307160000004
20/02/2012 18:15:05,33009.56
21/02/2012 18:15:05,28399.866199999997
22/02/2012 18:15:05,35652.62
23/02/2012 18:15:05,41388.10324
24/02/2012 18:15:05,37704.69612
25/02/2012 18:15:05,42354.78
26/02/2012 18:15:05,38015.54946
27/02/2012 18:15:05,40310.399999999994
28/02/2012 18:15:05,37525.0
29/02/2012 18:15:05,45584.700000000004
01/03/2012 18:15:05,38906.74326
02/03/2012 18:15:05,33196.00752
03/03/2012 18:15:05,28455.042350000003
04/03/2012 18:15:05,31864.7
05/03/2012 18:15:05,33284.16
06/03/2012 18:15:05,37390.2
07/03/2012 18:15:05,37791.78
08/03/2012 18:15:05,39020.0
09/03/2012 18:15:05,41099.019700000004
10/03/2012 18:15:05,42755.700000000004
11/03/2012 18:15:05,33198.47
12/03/2012 18:15:05,41919.694950000005
13/03/2012 18:15:05,41170.1
14/03/2012 18:15:05,37593.582
15/03/2012 18:15:05,35174.3
16/03/2012 18:15:05,38647.8
17/03/2012 18:15:05,46459.8792
18/03/2012 18:15:05,41979.98394
19/03/2012 18:15:05,41969.4496
20/03/2012 18:15:05,36871.920000000006
21/03/2012 18:15:05,39466.48
22/03/2012 18:15:05,38078.64
23/03/2012 18:15:05,31409.49
24/03/2012 18:15:05,40860.05184
25/03/2012 18:15:05,39163.427220000005
26/03/2012 18:15:05,36041.43351
27/03/2012 18:15:05,35090.22
28/03/2012 18:15:05,38544.44768
29/03/2012 18:15:05,33802.837680000004
30/03/2012 18:15:05,36244.32
31/03/2012 18:15:05,40362.3
01/04/2012 18:15:05,36987.216
02/04/2012 18:15:05,32278.32
03/04/2012 18:15:05,32084.039999999997
04/04/2012 18:15:05,35053.409999999996
05/04/2012 18:15:05,29451.586160000003
06/04/2012 18:15:05,30523.84
07/04/2012 18:15:05,32882.94
08/04/2012 18:15:05,35054.4
09/04/2012 18:15:05,36254.4
10/04/2012 18:15:05,35054.600000000006
11/04/2012 18:15:05,35022.179599999996
12/04/2012 18:15:05,34391.880000000005
13/04/2012 18:15:05,31171.01056
14/04/2012 18:15:05,33474.65
15/04/2012 18:15:05,29175.692059999998
16/04/2012 18:15:05,33136.920000000006
17/04/2012 18:15:05,35691.85149
18/04/2012 18:15:05,31612.911000000004
19/04/2012 18:15:05,40507.950000000004
20/04/2012 18:15:05,40098.52
21/04/2012 18:15:05,40310.880000000005
22/04/2012 18:15:05,39725.4585
23/04/2012 18:15:05,38633.99796
24/04/2012 18:15:05,32006.0
25/04/2012 18:15:05,35629.8
26/04/2012 18:15:05,39953.34
27/04/2012 18:15:05,32395.1832
28/04/2012 18:15:05,39942.868
29/04/2012 18:15:05,41677.812
30/04/2012 18:15:05,42270.0
01/05/2012 18:15:05,44780.0
02/05/2012 18:15:05,39908.6034
03/05/2012 18:15:05,43068.672
04/05/2012 18:15:05,39964.0
05/05/2012 18:15:05,40212.4455
06/05/2012 18:15:05,43892.192
07/05/2012 18:15:05,43610.632
08/05/2012 18:15:05,47491.2
09/05/2012 18:15:05,41859.283260000004
10/05/2012 18:15:05,36946.125
11/05/2012 18:15:05,30996.3808
12/05/2012 18:15:05,34310.0
13/05/2012 18:15:05,33042.5968
14/05/2012 18:15:05,36148.407999999996
15/05/2012 18:15:05,33436.21
16/05/2012 18:15:05,28570.05774
17/05/2012 18:15:05,30344.895
18/05/2012 18:15:05,37012.95
19/05/2012 18:15:05,37712.95903
20/05/2012 18:15:05,36678.3
21/05/2012 18:15:05,34066.155
22/05/2012 18:15:05,30023.68
23/05/2012 18:15:05,31300.56
24/05/2012 18:15:05,35423.348
25/05/2012 18:15:05,29967.850000000002
26/05/2012 18:15:05,34838.134
27/05/2012 18:15:05,42290.82
28/05/2012 18:15:05,35707.200000000004
29/05/2012 18:15:05,35173.312020000005
30/05/2012 18:15:05,31117.760000000002
31/05/2012 18:15:05,37954.47
01/06/2012 18:15:05,39867.549999999996
02/06/2012 18:15:05,41223.711
03/06/2012 18:15:05,41669.7839
04/06/2012 18:15:05,40000.473
05/06/2012 18:15:05,37559.5
06/06/2012 18:15:05,46292.61
07/06/2012 18:15:05,34943.28
08/06/2012 18:15:05,41974.56
09/06/2012 18:15:05,47720.31628
10/06/2012 18:15:05,47904.88
11/06/2012 18:15:05,42810.873999999996
12/06/2012 18:15:05,39968.4
13/06/2012 18:15:05,48484.6
14/06/2012 18:15:05,43643.25
15/06/2012 18:15:05,49227.525
16/06/2012 18:15:05,52989.97
17/06/2012 18:15:05,53376.13826
18/06/2012 18:15:05,50932.5168
19/06/2012 18:15:05,59619.61044
20/06/2012 18:15:05,45359.58179
21/06/2012 18:15:05,41656.799999999996
22/06/2012 18:15:05,48134.50998
23/06/2012 18:15:05,53969.7813
24/06/2012 18:15:05,46245.964
25/06/2012 18:15:05,49432.723359999996
26/06/2012 18:15:05,47862.93659999999
27/06/2012 18:15:05,53211.39935
28/06/2012 18:15:05,45122.251019999996
29/06/2012 18:15:05,46707.282
30/06/2012 18:15:05,47614.002
01/07/2012 18:15:05,46255.54
02/07/2012 18:15:05,54425.25
03/07/2012 18:15:05,49161.255
04/07/2012 18:15:05,52151.1
05/07/2012 18:15:05,46462.509999999995
06/07/2012 18:15:05,51599.66238
07/07/2012 18:15:05,57678.75
08/07/2012 18:15:05,52981.44
09/07/2012 18:15:05,56995.44
10/07/2012 18:15:05,54813.708
11/07/2012 18:15:05,49833.818999999996
12/07/2012 18:15:05,55383.12
13/07/2012 18:15:05,63689.8
14/07/2012 18:15:05,57405.40206
15/07/2012 18:15:05,57105.71682
16/07/2012 18:15:05,61519.34789999999
17/07/2012 18:15:05,84176.3
18/07/2012 18:15:05,71197.34925
19/07/2012 18:15:05,66501.1047
20/07/2012 18:15:05,64450.179
21/07/2012 18:15:05,73021.59999999999
22/07/2012 18:15:05,62685.0
23/07/2012 18:15:05,69211.59999999999
24/07/2012 18:15:05,72280.32
25/07/2012 18:15:05,67660.39570000001
26/07/2012 18:15:05,79370.2
27/07/2012 18:15:05,75314.25
28/07/2012 18:15:05,76083.59999999999
29/07/2012 18:15:05,64596.363
30/07/2012 18:15:05,84829.65000000001
31/07/2012 18:15:05,62955.35999999999
01/08/2012 18:15:05,67447.79999999999
02/08/2012 18:15:05,75646.20000000001
03/08/2012 18:15:05,96366.6396
04/08/2012 18:15:05,85021.20000000001
05/08/2012 18:15:05,81373.5106
06/08/2012 18:15:05,79850.80064
07/08/2012 18:15:05,82468.79999999999
08/08/2012 18:15:05,95354.71448000001
09/08/2012 18:15:05,95616.0
10/08/2012 18:15:05,95642.0
11/08/2012 18:15:05,91820.41596
12/08/2012 18:15:05,99614.255
13/08/2012 18:15:05,91102.17324999999
14/08/2012 18:15:05,99513.54677
15/08/2012 18:15:05,108683.26
16/08/2012 18:15:05,107020.08107999999
17/08/2012 18:15:05,110572.0
18/08/2012 18:15:05,113230.23879999999
19/08/2012 18:15:05,95016.0
20/08/2012 18:15:05,99519.0
21/08/2012 18:15:05,93451.80927
22/08/2012 18:15:05,76683.24
23/08/2012 18:15:05,84777.75
24/08/2012 18:15:05,80134.5
25/08/2012 18:15:05,67352.75
26/08/2012 18:15:05,93681.96486000001
27/08/2012 18:15:05,90869.77521
28/08/2012 18:15:05,85617.0061
29/08/2012 18:15:05,93311.95676
30/08/2012 18:15:05,86697.599
31/08/2012 18:15:05,77823.4338
01/09/2012 18:15:05,85214.76
02/09/2012 18:15:05,78269.31319
03/09/2012 18:15:05,94878.0
04/09/2012 18:15:05,68115.562
05/09/2012 18:15:05,95474.39199999999
06/09/2012 18:15:05,104193.76
07/09/2012 18:15:05,97297.21999999999
08/09/2012 18:15:05,78727.83
09/09/2012 18:15:05,85465.8896
10/09/2012 18:15:05,80359.194
11/09/2012 18:15:05,88757.30529
12/09/2012 18:15:05,80482.95969999999
13/09/2012 18:15:05,82870.73
14/09/2012 18:15:05,95421.75
15/09/2012 18:15:05,84551.63399999999
16/09/2012 18:15:05,90092.86
17/09/2012 18:15:05,105437.475
18/09/2012 18:15:05,101181.20999999999
19/09/2012 18:15:05,90438.92
20/09/2012 18:15:05,93500.6842
21/09/2012 18:15:05,102810.11179
22/09/2012 18:15:05,107199.0295
23/09/2012 18:15:05,91632.1285
24/09/2012 18:15:05,96263.33376000001
25/09/2012 18:15:05,91314.61503
26/09/2012 18:15:05,88023.04
27/09/2012 18:15:05,89300.82
28/09/2012 18:15:05,102750.10800000001
29/09/2012 18:15:05,105090.86
30/09/2012 18:15:05,94959.62388
01/10/2012 18:15:05,92546.615
02/10/2012 18:15:05,87906.0
03/10/2012 18:15:05,89306.0077
04/10/2012 18:15:05,89390.9271
05/10/2012 18:15:05,88682.73
06/10/2012 18:15:05,91886.62877000001
07/10/2012 18:15:05,87540.71370000001
08/10/2012 18:15:05,100614.32
09/10/2012 18:15:05,89833.9
10/10/2012 18:15:05,90784.8
11/10/2012 18:15:05,84415.75
12/10/2012 18:15:05,91951.2
13/10/2012 18:15:05,88891.388
14/10/2012 18:15:05,82992.0
15/10/2012 18:15:05,94664.06999999999
16/10/2012 18:15:05,91423.75
17/10/2012 18:15:05,85320.84
18/10/2012 18:15:05,92905.12464
19/10/2012 18:15:05,95341.089
20/10/2012 18:15:05,81954.59999999999
21/10/2012 18:15:05,93451.873
22/10/2012 18:15:05,98294.63
23/10/2012 18:15:05,82488.0
24/10/2012 18:15:05,92456.04000000001
25/10/2012 18:15:05,81009.78
26/10/2012 18:15:05,89531.63208000001
27/10/2012 18:15:05,96606.49179
28/10/2012 18:15:05,89781.81999999999
29/10/2012 18:15:05,86669.25
30/10/2012 18:15:05,81082.05
31/10/2012 18:15:05,77679.22
01/11/2012 18:15:05,76381.388
02/11/2012 18:15:05,81552.67725
03/11/2012 18:15:05,76008.9549
04/11/2012 18:15:05,85632.23999999999
05/11/2012 18:15:05,83657.5
06/11/2012 18:15:05,74291.37534
07/11/2012 18:15:05,88371.10037
08/11/2012 18:15:05,90192.63329999999
09/11/2012 18:15:05,80478.90000000001
10/11/2012 18:15:05,87902.05879
11/11/2012 18:15:05,72383.363
12/11/2012 18:15:05,79020.24
13/11/2012 18:15:05,75877.522
14/11/2012 18:15:05,79803.1
15/11/2012 18:15:05,75897.50600000001
16/11/2012 18:15:05,83567.6
17/11/2012 18:15:05,83508.6
18/11/2012 18:15:05,94360.20000000001
19/11/2012 18:15:05,72888.47646
20/11/2012 18:15:05,94459.52
21/11/2012 18:15:05,91113.888
22/11/2012 18:15:05,90540.44
23/11/2012 18:15:05,90403.39
24/11/2012 18:15:05,100800.5176
25/11/2012 18:15:05,89170.2
26/11/2012 18:15:05,100921.01550000001
27/11/2012 18:15:05,96217.79321
28/11/2012 18:15:05,98872.33928
29/11/2012 18:15:05,52348.845
30/11/2012 18:15:05,41061.9
01/12/2012 18:15:05,51119.06562
02/12/2012 18:15:05,48057.2
03/12/2012 18:15:05,47774.50968
04/12/2012 18:15:05,36293.933249999995
05/12/2012 18:15:05,40851.0
06/12/2012 18:15:05,49361.8128
07/12/2012 18:15:05,42750.0
08/12/2012 18:15:05,46070.0
09/12/2012 18:15:05,44297.22
10/12/2012 18:15:05,48536.100000000006
11/12/2012 18:15:05,49854.16345
12/12/2012 18:15:05,44357.24748
13/12/2012 18:15:05,47499.221379999995
14/12/2012 18:15:05,36587.93208
15/12/2012 18:15:05,40986.0672
16/12/2012 18:15:05,39657.22296
17/12/2012 18:15:05,42950.636
18/12/2012 18:15:05,42702.613
19/12/2012 18:15:05,48423.986
20/12/2012 18:15:05,37455.6
21/12/2012 18:15:05,41761.350000000006
22/12/2012 18:15:05,49453.93722
23/12/2012 18:15:05,46956.406539999996
24/12/2012 18:15:05,43107.25
25/12/2012 18:15:05,41641.2
26/12/2012 18:15:05,48624.6081
27/12/2012 18:15:05,54688.200000000004
28/12/2012 18:15:05,60578.2562
29/12/2012 18:15:05,46204.6
30/12/2012 18:15:05,54754.8693
31/12/2012 18:15:05,57431.34
01/01/2013 18:15:05,55912.003
02/01/2013 18:15:05,52648.6
03/01/2013 18:15:05,54327.240000000005
04/01/2013 18:15:05,48118.33062
05/01/2013 18:15:05,50872.74
06/01/2013 18:15:05,48532.07413
07/01/2013 18:15:05,56968.815
08/01/2013 18:15:05,50189.07
09/01/2013 18:15:05,46955.97234
10/01/2013 18:15:05,54444.64
11/01/2013 18:15:05,43886.66931
12/01/2013 18:15:05,43236.51987
13/01/2013 18:15:05,44161.158
14/01/2013 18:15:05,55555.5
15/01/2013 18:15:05,46463.07891
16/01/2013 18:15:05,45756.235
17/01/2013 18:15:05,47878.29
18/01/2013 18:15:05,50576.54
19/01/2013 18:15:05,56844.82752
20/01/2013 18:15:05,52961.37
21/01/2013 18:15:05,62486.4
22/01/2013 18:15:05,56798.11
23/01/2013 18:15:05,59714.3155
24/01/2013 18:15:05,71808.94258
25/01/2013 18:15:05,66204.322
26/01/2013 18:15:05,66917.94948
27/01/2013 18:15:05,69245.96153
28/01/2013 18:15:05,69039.9
29/01/2013 18:15:05,81180.0
30/01/2013 18:15:05,72180.8
31/01/2013 18:15:05,102692.56
01/02/2013 18:15:05,82516.2
02/02/2013 18:15:05,86066.90000000001
03/02/2013 18:15:05,86793.95999999999
04/02/2013 18:15:05,93609.35
05/02/2013 18:15:05,90270.18
06/02/2013 18:15:05,82839.5337
07/02/2013 18:15:05,82951.75
08/02/2013 18:15:05,85343.95
09/02/2013 18:15:05,81551.59677
10/02/2013 18:15:05,97835.20494
11/02/2013 18:15:05,97362.692
12/02/2013 18:15:05,93364.60131
13/02/2013 18:15:05,103773.56023999999
14/02/2013 18:15:05,110076.78708
15/02/2013 18:15:05,120226.45794
16/02/2013 18:15:05,129340.89002
17/02/2013 18:15:05,120333.4017
18/02/2013 18:15:05,108978.8016
19/02/2013 18:15:05,120917.958
20/02/2013 18:15:05,130369.23163
21/02/2013 18:15:05,148166.19664
22/02/2013 18:15:05,126106.981
23/02/2013 18:15:05,120018.63802
24/02/2013 18:15:05,125614.55442
25/02/2013 18:15:05,149404.79939
26/02/2013 18:15:05,122502.291
27/02/2013 18:15:05,160997.07987000002
28/02/2013 18:15:05,145256.04336
01/03/2013 18:15:05,140244.39779
02/03/2013 18:15:05,130023.76319999999
03/03/2013 18:15:05,130978.36887
04/03/2013 18:15:05,160957.80000000002
05/03/2013 18:15:05,152192.04
06/03/2013 18:15:05,195225.0
07/03/2013 18:15:05,168186.14618
08/03/2013 18:15:05,159240.9
09/03/2013 18:15:05,197341.69368
10/03/2013 18:15:05,218038.5
11/03/2013 18:15:05,224663.0282
12/03/2013 18:15:05,135053.13
13/03/2013 18:15:05,183128.36087
14/03/2013 18:15:05,221251.1652
15/03/2013 18:15:05,203742.2156
16/03/2013 18:15:05,209027.07
17/03/2013 18:15:05,242238.34139999998
18/03/2013 18:15:05,214949.15
19/03/2013 18:15:05,287529.27999999997
20/03/2013 18:15:05,298596.13603
21/03/2013 18:15:05,414829.8
22/03/2013 18:15:05,406763.5
23/03/2013 18:15:05,334656.0
24/03/2013 18:15:05,382956.3
