19/04/2009 18:15:05,0.0
20/04/2009 18:15:05,0.0
21/04/2009 18:15:05,0.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,0.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,0.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,0.0
03/05/2009 18:15:05,0.0
04/05/2009 18:15:05,0.0
05/05/2009 18:15:05,0.0
06/05/2009 18:15:05,0.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,0.0
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,0.0
14/05/2009 18:15:05,0.0
15/05/2009 18:15:05,0.0
16/05/2009 18:15:05,0.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,0.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,0.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,0.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,0.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,0.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,0.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,0.0
01/07/2009 18:15:05,0.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,0.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,0.0
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,0.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,0.0
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,0.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,0.0
31/08/2009 18:15:05,0.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,0.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,0.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,0.0
17/09/2009 18:15:05,0.0
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,0.0
23/09/2009 18:15:05,0.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,0.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,0.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,0.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,0.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,0.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,0.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,0.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,0.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,0.0
22/10/2009 18:15:05,0.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,0.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,0.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,0.0
30/10/2009 18:15:05,0.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,0.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,0.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,0.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,0.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,0.0
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,0.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,0.0
09/12/2009 18:15:05,0.0
10/12/2009 18:15:05,0.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,0.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,0.0
15/12/2009 18:15:05,0.0
16/12/2009 18:15:05,0.0
17/12/2009 18:15:05,0.0
18/12/2009 18:15:05,0.0
19/12/2009 18:15:05,0.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,0.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,0.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,0.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,0.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,0.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,0.0
13/01/2010 18:15:05,0.0
14/01/2010 18:15:05,0.0
15/01/2010 18:15:05,0.0
16/01/2010 18:15:05,0.0
17/01/2010 18:15:05,0.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,0.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,0.0
22/01/2010 18:15:05,0.0
23/01/2010 18:15:05,0.0
24/01/2010 18:15:05,0.0
25/01/2010 18:15:05,0.0
26/01/2010 18:15:05,0.0
27/01/2010 18:15:05,0.0
28/01/2010 18:15:05,0.0
29/01/2010 18:15:05,0.0
30/01/2010 18:15:05,0.0
31/01/2010 18:15:05,0.0
01/02/2010 18:15:05,0.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,0.0
04/02/2010 18:15:05,0.0
05/02/2010 18:15:05,0.0
06/02/2010 18:15:05,0.0
07/02/2010 18:15:05,0.0
08/02/2010 18:15:05,0.0
09/02/2010 18:15:05,0.0
10/02/2010 18:15:05,0.0
11/02/2010 18:15:05,0.0
12/02/2010 18:15:05,0.0
13/02/2010 18:15:05,0.0
14/02/2010 18:15:05,0.0
15/02/2010 18:15:05,0.0
16/02/2010 18:15:05,0.0
17/02/2010 18:15:05,0.0
18/02/2010 18:15:05,0.0
19/02/2010 18:15:05,0.0
20/02/2010 18:15:05,0.0
21/02/2010 18:15:05,0.0
22/02/2010 18:15:05,0.0
23/02/2010 18:15:05,0.0
24/02/2010 18:15:05,0.0
25/02/2010 18:15:05,0.0
26/02/2010 18:15:05,0.0
27/02/2010 18:15:05,0.0
28/02/2010 18:15:05,0.0
01/03/2010 18:15:05,0.0
02/03/2010 18:15:05,0.0
03/03/2010 18:15:05,0.0
04/03/2010 18:15:05,0.0
05/03/2010 18:15:05,0.0
06/03/2010 18:15:05,0.0
07/03/2010 18:15:05,0.0
08/03/2010 18:15:05,0.0
09/03/2010 18:15:05,0.0
10/03/2010 18:15:05,0.0
11/03/2010 18:15:05,0.0
12/03/2010 18:15:05,0.0
13/03/2010 18:15:05,0.0
14/03/2010 18:15:05,0.0
15/03/2010 18:15:05,0.0
16/03/2010 18:15:05,0.0
17/03/2010 18:15:05,0.0
18/03/2010 18:15:05,0.0
19/03/2010 18:15:05,0.0
20/03/2010 18:15:05,0.0
21/03/2010 18:15:05,0.0
22/03/2010 18:15:05,0.0
23/03/2010 18:15:05,0.0
24/03/2010 18:15:05,0.0
25/03/2010 18:15:05,0.0
26/03/2010 18:15:05,0.0
27/03/2010 18:15:05,0.0
28/03/2010 18:15:05,0.0
29/03/2010 18:15:05,0.0
30/03/2010 18:15:05,0.0
31/03/2010 18:15:05,0.0
01/04/2010 18:15:05,0.0
02/04/2010 18:15:05,0.0
03/04/2010 18:15:05,0.0
04/04/2010 18:15:05,0.0
05/04/2010 18:15:05,0.0
06/04/2010 18:15:05,0.0
07/04/2010 18:15:05,0.0
08/04/2010 18:15:05,0.0
09/04/2010 18:15:05,0.0
10/04/2010 18:15:05,0.0
11/04/2010 18:15:05,0.0
12/04/2010 18:15:05,0.0
13/04/2010 18:15:05,0.0
14/04/2010 18:15:05,0.0
15/04/2010 18:15:05,0.0
16/04/2010 18:15:05,0.0
17/04/2010 18:15:05,0.0
18/04/2010 18:15:05,0.0
19/04/2010 18:15:05,0.0
20/04/2010 18:15:05,0.0
21/04/2010 18:15:05,0.0
22/04/2010 18:15:05,0.0
23/04/2010 18:15:05,0.0
24/04/2010 18:15:05,0.0
25/04/2010 18:15:05,0.0
26/04/2010 18:15:05,0.0
27/04/2010 18:15:05,0.0
28/04/2010 18:15:05,0.0
29/04/2010 18:15:05,0.0
30/04/2010 18:15:05,0.0
01/05/2010 18:15:05,0.0
02/05/2010 18:15:05,0.0
03/05/2010 18:15:05,0.0
04/05/2010 18:15:05,0.0
05/05/2010 18:15:05,0.0
06/05/2010 18:15:05,0.0
07/05/2010 18:15:05,0.0
08/05/2010 18:15:05,0.0
09/05/2010 18:15:05,0.0
10/05/2010 18:15:05,0.0
11/05/2010 18:15:05,0.0
12/05/2010 18:15:05,0.0
13/05/2010 18:15:05,0.0
14/05/2010 18:15:05,0.0
15/05/2010 18:15:05,0.0
16/05/2010 18:15:05,0.0
17/05/2010 18:15:05,0.0
18/05/2010 18:15:05,0.0
19/05/2010 18:15:05,0.0
20/05/2010 18:15:05,0.0
21/05/2010 18:15:05,0.0
22/05/2010 18:15:05,0.0
23/05/2010 18:15:05,0.0
24/05/2010 18:15:05,0.0
25/05/2010 18:15:05,0.0
26/05/2010 18:15:05,0.0
27/05/2010 18:15:05,0.0
28/05/2010 18:15:05,0.0
29/05/2010 18:15:05,0.0
30/05/2010 18:15:05,0.0
31/05/2010 18:15:05,0.0
01/06/2010 18:15:05,0.0
02/06/2010 18:15:05,0.0
03/06/2010 18:15:05,0.0
04/06/2010 18:15:05,0.0
05/06/2010 18:15:05,0.0
06/06/2010 18:15:05,0.0
07/06/2010 18:15:05,0.0
08/06/2010 18:15:05,0.0
09/06/2010 18:15:05,0.0
10/06/2010 18:15:05,0.0
11/06/2010 18:15:05,0.0
12/06/2010 18:15:05,0.0
13/06/2010 18:15:05,0.0
14/06/2010 18:15:05,0.0
15/06/2010 18:15:05,0.0
16/06/2010 18:15:05,0.0
17/06/2010 18:15:05,0.0
18/06/2010 18:15:05,0.0
19/06/2010 18:15:05,0.0
20/06/2010 18:15:05,0.0
21/06/2010 18:15:05,0.0
22/06/2010 18:15:05,0.0
23/06/2010 18:15:05,0.0
24/06/2010 18:15:05,0.0
25/06/2010 18:15:05,0.0
26/06/2010 18:15:05,0.0
27/06/2010 18:15:05,0.0
28/06/2010 18:15:05,0.0
29/06/2010 18:15:05,0.0
30/06/2010 18:15:05,0.0
01/07/2010 18:15:05,0.0
02/07/2010 18:15:05,0.0
03/07/2010 18:15:05,0.0
04/07/2010 18:15:05,0.0
05/07/2010 18:15:05,0.0
06/07/2010 18:15:05,0.0
07/07/2010 18:15:05,0.0
08/07/2010 18:15:05,0.0
09/07/2010 18:15:05,0.0
10/07/2010 18:15:05,0.0
11/07/2010 18:15:05,0.0
12/07/2010 18:15:05,0.0
13/07/2010 18:15:05,0.0
14/07/2010 18:15:05,0.0
15/07/2010 18:15:05,0.0
16/07/2010 18:15:05,0.0
17/07/2010 18:15:05,0.0
18/07/2010 18:15:05,0.0
19/07/2010 18:15:05,0.0
20/07/2010 18:15:05,0.0
21/07/2010 18:15:05,0.0
22/07/2010 18:15:05,0.0
23/07/2010 18:15:05,0.0
24/07/2010 18:15:05,0.0
25/07/2010 18:15:05,0.0
26/07/2010 18:15:05,0.0
27/07/2010 18:15:05,0.0
28/07/2010 18:15:05,0.0
29/07/2010 18:15:05,0.0
30/07/2010 18:15:05,0.0
31/07/2010 18:15:05,0.0
01/08/2010 18:15:05,0.0
02/08/2010 18:15:05,0.0
03/08/2010 18:15:05,0.0
04/08/2010 18:15:05,0.0
05/08/2010 18:15:05,0.0
06/08/2010 18:15:05,0.0
07/08/2010 18:15:05,0.0
08/08/2010 18:15:05,0.0
09/08/2010 18:15:05,0.0
10/08/2010 18:15:05,0.0
11/08/2010 18:15:05,0.0
12/08/2010 18:15:05,0.0
13/08/2010 18:15:05,0.0
14/08/2010 18:15:05,0.0
15/08/2010 18:15:05,0.0
16/08/2010 18:15:05,0.0
17/08/2010 18:15:05,3712.0
18/08/2010 18:15:05,2649.0
19/08/2010 18:15:05,946.0
20/08/2010 18:15:05,1410.0
21/08/2010 18:15:05,1168.0
22/08/2010 18:15:05,1990.0
23/08/2010 18:15:05,747.0
24/08/2010 18:15:05,779.0
25/08/2010 18:15:05,527.0
26/08/2010 18:15:05,1224.0
27/08/2010 18:15:05,641.0
28/08/2010 18:15:05,1579.0
29/08/2010 18:15:05,660.0
30/08/2010 18:15:05,845.0
31/08/2010 18:15:05,2349.0
01/09/2010 18:15:05,688.0
02/09/2010 18:15:05,1127.0
03/09/2010 18:15:05,1751.0
04/09/2010 18:15:05,1906.0
05/09/2010 18:15:05,862.0
06/09/2010 18:15:05,2469.0
07/09/2010 18:15:05,1347.0
08/09/2010 18:15:05,789.0
09/09/2010 18:15:05,1015.0
10/09/2010 18:15:05,649.0
11/09/2010 18:15:05,556.0
12/09/2010 18:15:05,937.0
13/09/2010 18:15:05,1412.0
14/09/2010 18:15:05,1394.0
15/09/2010 18:15:05,4780.0
16/09/2010 18:15:05,1272.0
17/09/2010 18:15:05,1792.0
18/09/2010 18:15:05,3929.0
19/09/2010 18:15:05,2963.0
20/09/2010 18:15:05,2351.0
21/09/2010 18:15:05,1236.0
22/09/2010 18:15:05,1835.0
23/09/2010 18:15:05,3306.0
24/09/2010 18:15:05,2091.0
25/09/2010 18:15:05,1066.0
26/09/2010 18:15:05,1117.0
27/09/2010 18:15:05,1445.0
28/09/2010 18:15:05,2282.0
29/09/2010 18:15:05,4666.0
30/09/2010 18:15:05,1431.0
01/10/2010 18:15:05,2350.0
02/10/2010 18:15:05,1649.0
03/10/2010 18:15:05,18961.0
04/10/2010 18:15:05,3271.0
05/10/2010 18:15:05,6490.0
06/10/2010 18:15:05,3026.0
07/10/2010 18:15:05,7232.0
08/10/2010 18:15:05,12425.0
09/10/2010 18:15:05,14355.0
10/10/2010 18:15:05,12096.0
11/10/2010 18:15:05,5806.0
12/10/2010 18:15:05,5317.0
13/10/2010 18:15:05,1954.0
14/10/2010 18:15:05,5724.0
15/10/2010 18:15:05,7264.0
16/10/2010 18:15:05,9668.0
17/10/2010 18:15:05,4489.0
18/10/2010 18:15:05,3688.0
19/10/2010 18:15:05,2720.0
20/10/2010 18:15:05,5519.0
21/10/2010 18:15:05,6726.0
22/10/2010 18:15:05,2305.0
23/10/2010 18:15:05,2456.0
24/10/2010 18:15:05,11914.0
25/10/2010 18:15:05,4299.0
26/10/2010 18:15:05,12841.0
27/10/2010 18:15:05,18235.0
28/10/2010 18:15:05,6586.0
29/10/2010 18:15:05,16111.0
30/10/2010 18:15:05,10221.0
31/10/2010 18:15:05,7535.0
01/11/2010 18:15:05,5788.0
02/11/2010 18:15:05,4977.0
03/11/2010 18:15:05,6846.0
04/11/2010 18:15:05,28594.0
05/11/2010 18:15:05,8195.0
06/11/2010 18:15:05,28387.0
07/11/2010 18:15:05,24253.0
08/11/2010 18:15:05,134063.0
09/11/2010 18:15:05,25859.0
10/11/2010 18:15:05,6184.0
11/11/2010 18:15:05,5752.0
12/11/2010 18:15:05,3054.0
13/11/2010 18:15:05,6664.0
14/11/2010 18:15:05,5671.0
15/11/2010 18:15:05,9817.0
16/11/2010 18:15:05,17785.0
17/11/2010 18:15:05,8329.0
18/11/2010 18:15:05,5600.0
19/11/2010 18:15:05,6490.0
20/11/2010 18:15:05,12813.0
21/11/2010 18:15:05,11801.0
22/11/2010 18:15:05,4200.0
23/11/2010 18:15:05,7719.0
24/11/2010 18:15:05,8045.0
25/11/2010 18:15:05,10044.0
26/11/2010 18:15:05,24631.0
27/11/2010 18:15:05,3988.0
28/11/2010 18:15:05,5060.0
29/11/2010 18:15:05,4151.0
30/11/2010 18:15:05,10313.0
01/12/2010 18:15:05,12969.0
02/12/2010 18:15:05,12297.0
03/12/2010 18:15:05,5857.0
04/12/2010 18:15:05,11174.0
05/12/2010 18:15:05,4714.0
06/12/2010 18:15:05,15403.0
07/12/2010 18:15:05,8092.0
08/12/2010 18:15:05,8015.0
09/12/2010 18:15:05,5112.0
10/12/2010 18:15:05,3359.0
11/12/2010 18:15:05,7974.0
12/12/2010 18:15:05,2639.0
13/12/2010 18:15:05,13930.0
14/12/2010 18:15:05,8236.0
15/12/2010 18:15:05,7042.0
16/12/2010 18:15:05,4728.0
17/12/2010 18:15:05,3925.0
18/12/2010 18:15:05,6928.0
19/12/2010 18:15:05,12456.0
20/12/2010 18:15:05,2735.0
21/12/2010 18:15:05,6854.0
22/12/2010 18:15:05,14144.0
23/12/2010 18:15:05,3020.0
24/12/2010 18:15:05,2077.0
25/12/2010 18:15:05,4175.0
26/12/2010 18:15:05,1680.0
27/12/2010 18:15:05,9707.0
28/12/2010 18:15:05,8990.0
29/12/2010 18:15:05,11872.0
30/12/2010 18:15:05,7230.0
31/12/2010 18:15:05,4557.0
01/01/2011 18:15:05,4249.0
02/01/2011 18:15:05,4965.0
03/01/2011 18:15:05,4844.0
04/01/2011 18:15:05,8950.0
05/01/2011 18:15:05,4746.0
06/01/2011 18:15:05,5052.0
07/01/2011 18:15:05,5304.0
08/01/2011 18:15:05,9216.0
09/01/2011 18:15:05,4919.0
10/01/2011 18:15:05,9608.0
11/01/2011 18:15:05,10925.0
12/01/2011 18:15:05,19002.0
13/01/2011 18:15:05,12205.0
14/01/2011 18:15:05,20944.0
15/01/2011 18:15:05,19660.0
16/01/2011 18:15:05,5692.0
17/01/2011 18:15:05,21248.0
18/01/2011 18:15:05,17351.0
19/01/2011 18:15:05,14224.0
20/01/2011 18:15:05,14375.0
21/01/2011 18:15:05,9737.0
22/01/2011 18:15:05,12943.0
23/01/2011 18:15:05,18353.0
24/01/2011 18:15:05,14463.0
25/01/2011 18:15:05,9593.0
26/01/2011 18:15:05,8354.0
27/01/2011 18:15:05,244197.0
28/01/2011 18:15:05,75983.0
29/01/2011 18:15:05,9028.0
30/01/2011 18:15:05,7112.0
31/01/2011 18:15:05,11063.0
01/02/2011 18:15:05,62654.0
02/02/2011 18:15:05,70019.0
03/02/2011 18:15:05,28485.0
04/02/2011 18:15:05,23600.0
05/02/2011 18:15:05,43393.0
06/02/2011 18:15:05,22269.0
07/02/2011 18:15:05,106124.0
08/02/2011 18:15:05,26738.0
09/02/2011 18:15:05,25392.0
10/02/2011 18:15:05,72572.0
11/02/2011 18:15:05,45157.0
12/02/2011 18:15:05,36859.0
13/02/2011 18:15:05,21840.0
14/02/2011 18:15:05,29065.0
15/02/2011 18:15:05,54031.0
16/02/2011 18:15:05,30500.0
17/02/2011 18:15:05,15895.0
18/02/2011 18:15:05,30662.0
19/02/2011 18:15:05,40214.0
20/02/2011 18:15:05,29573.0
21/02/2011 18:15:05,24302.0
22/02/2011 18:15:05,27368.0
23/02/2011 18:15:05,26253.0
24/02/2011 18:15:05,30986.0
25/02/2011 18:15:05,31889.0
26/02/2011 18:15:05,52359.0
27/02/2011 18:15:05,78056.0
28/02/2011 18:15:05,24184.0
01/03/2011 18:15:05,238207.0
02/03/2011 18:15:05,97038.0
03/03/2011 18:15:05,90019.0
04/03/2011 18:15:05,39776.0
05/03/2011 18:15:05,23192.0
06/03/2011 18:15:05,40280.0
07/03/2011 18:15:05,34115.0
08/03/2011 18:15:05,37702.0
09/03/2011 18:15:05,90086.0
10/03/2011 18:15:05,115881.0
11/03/2011 18:15:05,97554.0
12/03/2011 18:15:05,60424.0
13/03/2011 18:15:05,51598.0
14/03/2011 18:15:05,124309.0
15/03/2011 18:15:05,73225.0
16/03/2011 18:15:05,61691.0
17/03/2011 18:15:05,77214.0
18/03/2011 18:15:05,57847.0
19/03/2011 18:15:05,51587.0
20/03/2011 18:15:05,34938.0
21/03/2011 18:15:05,44912.0
22/03/2011 18:15:05,63477.0
23/03/2011 18:15:05,64659.0
24/03/2011 18:15:05,98185.0
