19/04/2009 18:15:05,0.0
20/04/2009 18:15:05,0.0
21/04/2009 18:15:05,0.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,0.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,0.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,0.0
03/05/2009 18:15:05,0.0
04/05/2009 18:15:05,0.0
05/05/2009 18:15:05,0.0
06/05/2009 18:15:05,0.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,0.0
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,0.0
14/05/2009 18:15:05,0.0
15/05/2009 18:15:05,0.0
16/05/2009 18:15:05,0.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,0.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,0.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,0.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,0.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,0.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,0.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,0.0
01/07/2009 18:15:05,0.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,0.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,0.0
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,0.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,0.0
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,0.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,0.0
31/08/2009 18:15:05,0.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,0.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,0.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,0.0
17/09/2009 18:15:05,0.0
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,0.0
23/09/2009 18:15:05,0.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,0.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,0.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,0.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,0.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,0.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,0.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,0.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,0.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,0.0
22/10/2009 18:15:05,0.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,0.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,0.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,0.0
30/10/2009 18:15:05,0.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,0.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,0.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,0.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,0.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,0.0
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,0.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,0.0
09/12/2009 18:15:05,0.0
10/12/2009 18:15:05,0.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,0.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,0.0
15/12/2009 18:15:05,0.0
16/12/2009 18:15:05,0.0
17/12/2009 18:15:05,0.0
18/12/2009 18:15:05,0.0
19/12/2009 18:15:05,0.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,0.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,0.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,0.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,0.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,0.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,0.0
13/01/2010 18:15:05,0.0
14/01/2010 18:15:05,0.0
15/01/2010 18:15:05,0.0
16/01/2010 18:15:05,0.0
17/01/2010 18:15:05,0.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,0.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,0.0
22/01/2010 18:15:05,0.0
23/01/2010 18:15:05,0.0
24/01/2010 18:15:05,0.0
25/01/2010 18:15:05,0.0
26/01/2010 18:15:05,0.0
27/01/2010 18:15:05,0.0
28/01/2010 18:15:05,0.0
29/01/2010 18:15:05,0.0
30/01/2010 18:15:05,0.0
31/01/2010 18:15:05,0.0
01/02/2010 18:15:05,0.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,0.0
04/02/2010 18:15:05,0.0
05/02/2010 18:15:05,0.0
06/02/2010 18:15:05,0.0
07/02/2010 18:15:05,0.0
08/02/2010 18:15:05,0.0
09/02/2010 18:15:05,0.0
10/02/2010 18:15:05,0.0
11/02/2010 18:15:05,0.0
12/02/2010 18:15:05,0.0
13/02/2010 18:15:05,0.0
14/02/2010 18:15:05,0.0
15/02/2010 18:15:05,0.0
16/02/2010 18:15:05,0.0
17/02/2010 18:15:05,0.0
18/02/2010 18:15:05,0.0
19/02/2010 18:15:05,0.0
20/02/2010 18:15:05,0.0
21/02/2010 18:15:05,0.0
22/02/2010 18:15:05,0.0
23/02/2010 18:15:05,0.0
24/02/2010 18:15:05,0.0
25/02/2010 18:15:05,0.0
26/02/2010 18:15:05,0.0
27/02/2010 18:15:05,0.0
28/02/2010 18:15:05,0.0
01/03/2010 18:15:05,0.0
02/03/2010 18:15:05,0.0
03/03/2010 18:15:05,0.0
04/03/2010 18:15:05,0.0
05/03/2010 18:15:05,0.0
06/03/2010 18:15:05,0.0
07/03/2010 18:15:05,0.0
08/03/2010 18:15:05,0.0
09/03/2010 18:15:05,0.0
10/03/2010 18:15:05,0.0
11/03/2010 18:15:05,0.0
12/03/2010 18:15:05,0.0
13/03/2010 18:15:05,0.0
14/03/2010 18:15:05,0.0
15/03/2010 18:15:05,0.0
16/03/2010 18:15:05,0.0
17/03/2010 18:15:05,0.0
18/03/2010 18:15:05,0.0
19/03/2010 18:15:05,0.0
20/03/2010 18:15:05,0.0
21/03/2010 18:15:05,0.0
22/03/2010 18:15:05,0.0
23/03/2010 18:15:05,0.0
24/03/2010 18:15:05,0.0
25/03/2010 18:15:05,0.0
26/03/2010 18:15:05,0.0
27/03/2010 18:15:05,0.0
28/03/2010 18:15:05,0.0
29/03/2010 18:15:05,0.0
30/03/2010 18:15:05,0.0
31/03/2010 18:15:05,0.0
01/04/2010 18:15:05,0.0
02/04/2010 18:15:05,0.0
03/04/2010 18:15:05,0.0
04/04/2010 18:15:05,0.0
05/04/2010 18:15:05,0.0
06/04/2010 18:15:05,0.0
07/04/2010 18:15:05,0.0
08/04/2010 18:15:05,0.0
09/04/2010 18:15:05,0.0
10/04/2010 18:15:05,0.0
11/04/2010 18:15:05,0.0
12/04/2010 18:15:05,0.0
13/04/2010 18:15:05,0.0
14/04/2010 18:15:05,0.0
15/04/2010 18:15:05,0.0
16/04/2010 18:15:05,0.0
17/04/2010 18:15:05,0.0
18/04/2010 18:15:05,0.0
19/04/2010 18:15:05,0.0
20/04/2010 18:15:05,0.0
21/04/2010 18:15:05,0.0
22/04/2010 18:15:05,0.0
23/04/2010 18:15:05,0.0
24/04/2010 18:15:05,0.0
25/04/2010 18:15:05,0.0
26/04/2010 18:15:05,0.0
27/04/2010 18:15:05,0.0
28/04/2010 18:15:05,0.0
29/04/2010 18:15:05,0.0
30/04/2010 18:15:05,0.0
01/05/2010 18:15:05,0.0
02/05/2010 18:15:05,0.0
03/05/2010 18:15:05,0.0
04/05/2010 18:15:05,0.0
05/05/2010 18:15:05,0.0
06/05/2010 18:15:05,0.0
07/05/2010 18:15:05,0.0
08/05/2010 18:15:05,0.0
09/05/2010 18:15:05,0.0
10/05/2010 18:15:05,0.0
11/05/2010 18:15:05,0.0
12/05/2010 18:15:05,0.0
13/05/2010 18:15:05,0.0
14/05/2010 18:15:05,0.0
15/05/2010 18:15:05,0.0
16/05/2010 18:15:05,0.0
17/05/2010 18:15:05,0.0
18/05/2010 18:15:05,0.0
19/05/2010 18:15:05,0.0
20/05/2010 18:15:05,0.0
21/05/2010 18:15:05,0.0
22/05/2010 18:15:05,0.0
23/05/2010 18:15:05,0.0
24/05/2010 18:15:05,0.0
25/05/2010 18:15:05,0.0
26/05/2010 18:15:05,0.0
27/05/2010 18:15:05,0.0
28/05/2010 18:15:05,0.0
29/05/2010 18:15:05,0.0
30/05/2010 18:15:05,0.0
31/05/2010 18:15:05,0.0
01/06/2010 18:15:05,0.0
02/06/2010 18:15:05,0.0
03/06/2010 18:15:05,0.0
04/06/2010 18:15:05,0.0
05/06/2010 18:15:05,0.0
06/06/2010 18:15:05,0.0
07/06/2010 18:15:05,0.0
08/06/2010 18:15:05,0.0
09/06/2010 18:15:05,0.0
10/06/2010 18:15:05,0.0
11/06/2010 18:15:05,0.0
12/06/2010 18:15:05,0.0
13/06/2010 18:15:05,0.0
14/06/2010 18:15:05,0.0
15/06/2010 18:15:05,0.0
16/06/2010 18:15:05,0.0
17/06/2010 18:15:05,0.0
18/06/2010 18:15:05,0.0
19/06/2010 18:15:05,0.0
20/06/2010 18:15:05,0.0
21/06/2010 18:15:05,0.0
22/06/2010 18:15:05,0.0
23/06/2010 18:15:05,0.0
24/06/2010 18:15:05,0.0
25/06/2010 18:15:05,0.0
26/06/2010 18:15:05,0.0
27/06/2010 18:15:05,0.0
28/06/2010 18:15:05,0.0
29/06/2010 18:15:05,0.0
30/06/2010 18:15:05,0.0
01/07/2010 18:15:05,0.0
02/07/2010 18:15:05,0.0
03/07/2010 18:15:05,0.0
04/07/2010 18:15:05,0.0
05/07/2010 18:15:05,0.0
06/07/2010 18:15:05,0.0
07/07/2010 18:15:05,0.0
08/07/2010 18:15:05,0.0
09/07/2010 18:15:05,0.0
10/07/2010 18:15:05,0.0
11/07/2010 18:15:05,0.0
12/07/2010 18:15:05,0.0
13/07/2010 18:15:05,0.0
14/07/2010 18:15:05,0.0
15/07/2010 18:15:05,0.0
16/07/2010 18:15:05,0.0
17/07/2010 18:15:05,0.0
18/07/2010 18:15:05,0.0
19/07/2010 18:15:05,0.0
20/07/2010 18:15:05,0.0
21/07/2010 18:15:05,0.0
22/07/2010 18:15:05,0.0
23/07/2010 18:15:05,0.0
24/07/2010 18:15:05,0.0
25/07/2010 18:15:05,0.0
26/07/2010 18:15:05,0.0
27/07/2010 18:15:05,0.0
28/07/2010 18:15:05,0.0
29/07/2010 18:15:05,0.0
30/07/2010 18:15:05,0.0
31/07/2010 18:15:05,0.0
01/08/2010 18:15:05,0.0
02/08/2010 18:15:05,0.0
03/08/2010 18:15:05,0.0
04/08/2010 18:15:05,0.0
05/08/2010 18:15:05,0.0
06/08/2010 18:15:05,0.0
07/08/2010 18:15:05,0.0
08/08/2010 18:15:05,0.0
09/08/2010 18:15:05,0.0
10/08/2010 18:15:05,0.0
11/08/2010 18:15:05,0.0
12/08/2010 18:15:05,0.0
13/08/2010 18:15:05,0.0
14/08/2010 18:15:05,0.0
15/08/2010 18:15:05,0.0
16/08/2010 18:15:05,0.0
17/08/2010 18:15:05,4.494530304440928
18/08/2010 18:15:05,18.640947916666665
19/08/2010 18:15:05,4.867721160651097
20/08/2010 18:15:05,6.207513211978861
21/08/2010 18:15:05,2.464789607455521
22/08/2010 18:15:05,1.5365236337537167
23/08/2010 18:15:05,2.829942528735632
24/08/2010 18:15:05,1.1662505010020041
25/08/2010 18:15:05,2.7649529124520407
26/08/2010 18:15:05,3.338713948848177
27/08/2010 18:15:05,1.1109717374169576
28/08/2010 18:15:05,3.973989205103042
29/08/2010 18:15:05,3.3761969489058354
30/08/2010 18:15:05,0.40225307223500034
31/08/2010 18:15:05,7.047847533632287
01/09/2010 18:15:05,0.6751298370735743
02/09/2010 18:15:05,2.948400526575613
03/09/2010 18:15:05,3.3575604716178438
04/09/2010 18:15:05,19.813760356915232
05/09/2010 18:15:05,3.162014305491463
06/09/2010 18:15:05,5.7157392592592595
07/09/2010 18:15:05,10.024304788213628
08/09/2010 18:15:05,5.065491444528452
09/09/2010 18:15:05,6.066027601641179
10/09/2010 18:15:05,2.0587259142941408
11/09/2010 18:15:05,9.644520990312163
12/09/2010 18:15:05,1.8945819090191953
13/09/2010 18:15:05,15.217272727272727
14/09/2010 18:15:05,1.0779306440277503
15/09/2010 18:15:05,4.61425916539956
16/09/2010 18:15:05,24.77956574185766
17/09/2010 18:15:05,7.0889710843373495
18/09/2010 18:15:05,8.86872834753918
19/09/2010 18:15:05,4.05529643591501
20/09/2010 18:15:05,2.336003906003906
21/09/2010 18:15:05,2.858458949217035
22/09/2010 18:15:05,4.415312783318223
23/09/2010 18:15:05,2.7230802366618225
24/09/2010 18:15:05,10.590833598472797
25/09/2010 18:15:05,8.215738335738335
26/09/2010 18:15:05,18.10013118062563
27/09/2010 18:15:05,1.4590475592134196
28/09/2010 18:15:05,4.243621407992071
29/09/2010 18:15:05,4.319244142536411
30/09/2010 18:15:05,1.5976152623211446
01/10/2010 18:15:05,6.553753634181221
02/10/2010 18:15:05,2.1051293819735695
03/10/2010 18:15:05,44.787052936910804
04/10/2010 18:15:05,2.2663287223988315
05/10/2010 18:15:05,2.7654139032838385
06/10/2010 18:15:05,2.4378094558168
07/10/2010 18:15:05,3.8050879430719657
08/10/2010 18:15:05,0.9916467911171042
09/10/2010 18:15:05,0.6885651047662906
10/10/2010 18:15:05,1.2975839340885684
11/10/2010 18:15:05,1.749743981808202
12/10/2010 18:15:05,2.078054480730537
13/10/2010 18:15:05,0.5690887203896391
14/10/2010 18:15:05,1.1107621143579085
15/10/2010 18:15:05,2.981327537364462
16/10/2010 18:15:05,16.313031083318005
17/10/2010 18:15:05,1.7695617070357554
18/10/2010 18:15:05,3.673369241817995
19/10/2010 18:15:05,1.320047706604383
20/10/2010 18:15:05,1.573592657856094
21/10/2010 18:15:05,1.3771098265895954
22/10/2010 18:15:05,0.7184657196211818
23/10/2010 18:15:05,2.4694211795658845
24/10/2010 18:15:05,4.559812390924956
25/10/2010 18:15:05,1.3235542113040266
26/10/2010 18:15:05,2.633353594389246
27/10/2010 18:15:05,1.7592808828112112
28/10/2010 18:15:05,1.2561222049070417
29/10/2010 18:15:05,3.3530428906467384
30/10/2010 18:15:05,3.313564762971258
31/10/2010 18:15:05,0.7680925430055177
01/11/2010 18:15:05,1.37165161229934
02/11/2010 18:15:05,1.415637475674173
03/11/2010 18:15:05,0.5009856915739269
04/11/2010 18:15:05,3.057050111021397
05/11/2010 18:15:05,1.2041095600676819
06/11/2010 18:15:05,3.398935032466405
07/11/2010 18:15:05,0.5501962274423511
08/11/2010 18:15:05,3.857065680221418
09/11/2010 18:15:05,1.0408889280533602
10/11/2010 18:15:05,0.9715520636915985
11/11/2010 18:15:05,1.869075807206364
12/11/2010 18:15:05,0.8939450484866295
13/11/2010 18:15:05,0.4617521722862013
14/11/2010 18:15:05,1.1387140541514078
15/11/2010 18:15:05,7.110272429332241
16/11/2010 18:15:05,2.4063964963280293
17/11/2010 18:15:05,1.1924383693430072
18/11/2010 18:15:05,0.7514689287520915
19/11/2010 18:15:05,0.6694491636745774
20/11/2010 18:15:05,3.212311983770468
21/11/2010 18:15:05,27.4589338731444
22/11/2010 18:15:05,1.125018508725542
23/11/2010 18:15:05,1.6407134989597356
24/11/2010 18:15:05,5.908106816292602
25/11/2010 18:15:05,12.721329749103942
26/11/2010 18:15:05,2.641215407976696
27/11/2010 18:15:05,4.112278592375366
28/11/2010 18:15:05,1.8242376359532115
29/11/2010 18:15:05,0.44982067766408734
30/11/2010 18:15:05,1.1431232329424577
01/12/2010 18:15:05,7.262527191254448
02/12/2010 18:15:05,2.6237059891769228
03/12/2010 18:15:05,4.271759772999784
04/12/2010 18:15:05,1.978413891476112
05/12/2010 18:15:05,1.9061268165110063
06/12/2010 18:15:05,11.228165508902796
07/12/2010 18:15:05,2.182852828824688
08/12/2010 18:15:05,2.710422242873937
09/12/2010 18:15:05,1.0229884629015589
10/12/2010 18:15:05,9.89875276098774
11/12/2010 18:15:05,5.596125114909626
12/12/2010 18:15:05,7.236883409894457
13/12/2010 18:15:05,11.121708725619232
14/12/2010 18:15:05,6.67257677544943
15/12/2010 18:15:05,3.4058189328980215
16/12/2010 18:15:05,4.85740234313323
17/12/2010 18:15:05,1.197449292433779
18/12/2010 18:15:05,87.37198792815934
19/12/2010 18:15:05,24.900370024933096
20/12/2010 18:15:05,0.9504130504059276
21/12/2010 18:15:05,24.185168762088512
22/12/2010 18:15:05,4.327811907363315
23/12/2010 18:15:05,2.153788061660987
24/12/2010 18:15:05,1.7936975992139543
25/12/2010 18:15:05,4.056681647030244
26/12/2010 18:15:05,0.37614555199023886
27/12/2010 18:15:05,22.147368421052633
28/12/2010 18:15:05,1.7334854160965583
29/12/2010 18:15:05,2.2130721754576577
30/12/2010 18:15:05,19.902135414989278
31/12/2010 18:15:05,4.494887697420575
01/01/2011 18:15:05,4.3114647118588145
02/01/2011 18:15:05,7.029123854853459
03/01/2011 18:15:05,4.474126388778052
04/01/2011 18:15:05,11.335485099916436
05/01/2011 18:15:05,82.08590838404213
06/01/2011 18:15:05,5.673932526995548
07/01/2011 18:15:05,0.40650725571248314
08/01/2011 18:15:05,7.237010932076687
09/01/2011 18:15:05,7.686915505494395
10/01/2011 18:15:05,2.810421824294129
11/01/2011 18:15:05,8.180638942326476
12/01/2011 18:15:05,1.816095841265413
13/01/2011 18:15:05,2.0854223438899124
14/01/2011 18:15:05,1.3465452358620762
15/01/2011 18:15:05,24.4648845496598
16/01/2011 18:15:05,13.866512242715267
17/01/2011 18:15:05,8.87709524262168
18/01/2011 18:15:05,2.903896342661419
19/01/2011 18:15:05,2.387826091510797
20/01/2011 18:15:05,2.1806859880865184
21/01/2011 18:15:05,1.5309315511824437
22/01/2011 18:15:05,3.890787268470949
23/01/2011 18:15:05,13.168394539706545
24/01/2011 18:15:05,4.8519343837934805
25/01/2011 18:15:05,3.227714941270227
26/01/2011 18:15:05,2.3202623816045356
27/01/2011 18:15:05,55.01028285369875
28/01/2011 18:15:05,6.046384771818378
29/01/2011 18:15:05,5.884104707074478
30/01/2011 18:15:05,1.5396759700822629
31/01/2011 18:15:05,2.1575486033796305
01/02/2011 18:15:05,0.8896882490122798
02/02/2011 18:15:05,5.488164388851086
03/02/2011 18:15:05,4.7110286935192285
04/02/2011 18:15:05,0.8265361654819817
05/02/2011 18:15:05,1.7606541533528959
06/02/2011 18:15:05,5.127000879828925
07/02/2011 18:15:05,17.401972436283618
08/02/2011 18:15:05,6.567359628810169
09/02/2011 18:15:05,2.8275447510287104
10/02/2011 18:15:05,1.0071029384727328
11/02/2011 18:15:05,4.1442413685865525
12/02/2011 18:15:05,3.4399461553390394
13/02/2011 18:15:05,5.099459624937493
14/02/2011 18:15:05,5.091523448437653
15/02/2011 18:15:05,4.905257075639199
16/02/2011 18:15:05,5.524563002079174
