17/02/2011 18:15:05,5.588594235033259
18/02/2011 18:15:05,5.43722531160115
19/02/2011 18:15:05,5.062605752961083
20/02/2011 18:15:05,5.286232273262661
21/02/2011 18:15:05,4.15453529710513
22/02/2011 18:15:05,4.282848234200744
23/02/2011 18:15:05,4.821428571428571
24/02/2011 18:15:05,5.193628002043945
25/02/2011 18:15:05,5.201499531396439
26/02/2011 18:15:05,6.316963263747454
27/02/2011 18:15:05,5.753206545776205
28/02/2011 18:15:05,4.102525284679089
01/03/2011 18:15:05,3.7981927710843375
02/03/2011 18:15:05,2.6986583725622055
03/03/2011 18:15:05,2.8669686875416387
04/03/2011 18:15:05,4.410561208117036
05/03/2011 18:15:05,6.257120838129496
06/03/2011 18:15:05,6.410615080813347
07/03/2011 18:15:05,5.040233490566038
08/03/2011 18:15:05,3.4617030830039526
09/03/2011 18:15:05,3.90838508841634
10/03/2011 18:15:05,3.4729979879275654
11/03/2011 18:15:05,2.9913015662078783
12/03/2011 18:15:05,2.24070579658606
13/03/2011 18:15:05,2.2111271111111113
14/03/2011 18:15:05,1.766789667896679
15/03/2011 18:15:05,1.7468355882352942
16/03/2011 18:15:05,2.0073802903923386
17/03/2011 18:15:05,1.808306148055207
18/03/2011 18:15:05,2.127621571946357
19/03/2011 18:15:05,1.4423969171483622
20/03/2011 18:15:05,1.8467801047120418
21/03/2011 18:15:05,0.8350252390057361
22/03/2011 18:15:05,2.1932055219469797
23/03/2011 18:15:05,1.4431318681318681
24/03/2011 18:15:05,3.08751127141569
25/03/2011 18:15:05,3.4567992333493054
26/03/2011 18:15:05,2.1372179444258452
27/03/2011 18:15:05,3.018199383802817
28/03/2011 18:15:05,2.0444605263157896
29/03/2011 18:15:05,2.114030874785592
30/03/2011 18:15:05,3.8174676923076922
31/03/2011 18:15:05,3.668677207615594
01/04/2011 18:15:05,4.451454170375079
02/04/2011 18:15:05,4.175698691796009
03/04/2011 18:15:05,4.167641547099189
04/04/2011 18:15:05,3.057133648474431
05/04/2011 18:15:05,3.1578124999999995
06/04/2011 18:15:05,2.9418863235294115
07/04/2011 18:15:05,3.3771298045602607
08/04/2011 18:15:05,3.6674100000000003
09/04/2011 18:15:05,3.4908464265294454
10/04/2011 18:15:05,3.8587695674531153
11/04/2011 18:15:05,3.2021415646620546
12/04/2011 18:15:05,3.711509658246657
13/04/2011 18:15:05,4.053629032258065
14/04/2011 18:15:05,2.585950134770889
15/04/2011 18:15:05,3.6779672563718138
16/04/2011 18:15:05,4.619462121212121
17/04/2011 18:15:05,4.162752155172414
18/04/2011 18:15:05,3.453198008115087
19/04/2011 18:15:05,2.3536445192038125
20/04/2011 18:15:05,2.7208526000630315
21/04/2011 18:15:05,5.170642625523013
22/04/2011 18:15:05,5.095989389920424
23/04/2011 18:15:05,6.2734499999999995
24/04/2011 18:15:05,6.1773437499999995
25/04/2011 18:15:05,6.359819952305247
26/04/2011 18:15:05,6.067253904831094
27/04/2011 18:15:05,4.074857142857143
28/04/2011 18:15:05,5.827363184079601
29/04/2011 18:15:05,7.85518134715026
30/04/2011 18:15:05,9.553575246146195
01/05/2011 18:15:05,8.633173407917383
02/05/2011 18:15:05,12.356677252878127
03/05/2011 18:15:05,11.170157650695517
04/05/2011 18:15:05,11.227468823727671
05/05/2011 18:15:05,11.745954692556634
06/05/2011 18:15:05,11.03428999692213
07/05/2011 18:15:05,10.423553612753922
08/05/2011 18:15:05,14.472272236226143
09/05/2011 18:15:05,13.780605898876402
10/05/2011 18:15:05,16.535239911026373
11/05/2011 18:15:05,17.347901894865526
12/05/2011 18:15:05,18.52032849013657
13/05/2011 18:15:05,19.30414396003633
14/05/2011 18:15:05,25.402552310876064
15/05/2011 18:15:05,24.45857142857143
16/05/2011 18:15:05,22.915264423076923
17/05/2011 18:15:05,25.066862716417912
18/05/2011 18:15:05,22.322010006003598
19/05/2011 18:15:05,12.971958682518027
20/05/2011 18:15:05,16.579970851551113
21/05/2011 18:15:05,14.610910078805473
22/05/2011 18:15:05,15.437086469616302
23/05/2011 18:15:05,17.89161038961039
24/05/2011 18:15:05,19.11844660194175
25/05/2011 18:15:05,17.790620544394038
26/05/2011 18:15:05,21.785508946905253
27/05/2011 18:15:05,16.1083081405937
28/05/2011 18:15:05,13.4170567867036
29/05/2011 18:15:05,15.584564825396823
30/05/2011 18:15:05,14.267838676318512
31/05/2011 18:15:05,11.516765436079316
01/06/2011 18:15:05,13.80410463008733
02/06/2011 18:15:05,14.067241861114992
03/06/2011 18:15:05,17.37721518987342
04/06/2011 18:15:05,21.494096660207454
05/06/2011 18:15:05,24.263712045092515
06/06/2011 18:15:05,24.55903140293638
07/06/2011 18:15:05,18.56510569852941
08/06/2011 18:15:05,25.734603396524488
09/06/2011 18:15:05,27.567354319059753
10/06/2011 18:15:05,35.32404522389388
11/06/2011 18:15:05,31.273965239204443
12/06/2011 18:15:05,25.574699177236884
13/06/2011 18:15:05,24.604101977447296
14/06/2011 18:15:05,18.793062212347245
15/06/2011 18:15:05,19.95766299745978
16/06/2011 18:15:05,17.085570179162776
17/06/2011 18:15:05,15.161923623138206
18/06/2011 18:15:05,14.48948024948025
19/06/2011 18:15:05,18.051015995818087
20/06/2011 18:15:05,17.877668912927824
21/06/2011 18:15:05,19.591783216783217
22/06/2011 18:15:05,17.22530482641829
23/06/2011 18:15:05,18.136986301369863
24/06/2011 18:15:05,18.07548513562062
25/06/2011 18:15:05,14.001218871493117
26/06/2011 18:15:05,13.214973559914547
27/06/2011 18:15:05,12.633677216296554
28/06/2011 18:15:05,12.338957032684538
29/06/2011 18:15:05,15.106418586335893
30/06/2011 18:15:05,16.05361659079413
01/07/2011 18:15:05,16.21925925925926
02/07/2011 18:15:05,15.291710387137718
03/07/2011 18:15:05,15.776796688824783
04/07/2011 18:15:05,13.713296471827277
05/07/2011 18:15:05,13.383445348425893
06/07/2011 18:15:05,11.670768117253234
07/07/2011 18:15:05,11.789554940374787
08/07/2011 18:15:05,14.027236862745099
09/07/2011 18:15:05,14.135405501964987
10/07/2011 18:15:05,14.035516941789748
11/07/2011 18:15:05,11.496590017229147
12/07/2011 18:15:05,12.004868056850484
13/07/2011 18:15:05,13.544099216710183
14/07/2011 18:15:05,12.919277823969592
15/07/2011 18:15:05,13.360475086906142
16/07/2011 18:15:05,14.356003068661296
17/07/2011 18:15:05,12.967016465422613
18/07/2011 18:15:05,12.811993402565669
19/07/2011 18:15:05,12.246770759403832
20/07/2011 18:15:05,11.765996489174954
21/07/2011 18:15:05,12.564117692843867
22/07/2011 18:15:05,11.83080039113429
23/07/2011 18:15:05,12.577206870799104
24/07/2011 18:15:05,15.652409254131705
25/07/2011 18:15:05,12.129757582417582
26/07/2011 18:15:05,14.497702654445899
27/07/2011 18:15:05,15.283607876095571
28/07/2011 18:15:05,14.965208493220773
29/07/2011 18:15:05,14.902520107238606
30/07/2011 18:15:05,15.314093959731544
31/07/2011 18:15:05,16.85941033786512
01/08/2011 18:15:05,14.77318547061753
02/08/2011 18:15:05,11.227918983320095
03/08/2011 18:15:05,12.942227464613856
04/08/2011 18:15:05,9.269761523378985
05/08/2011 18:15:05,10.914655172413793
06/08/2011 18:15:05,9.64364406779661
07/08/2011 18:15:05,9.431315985130112
08/08/2011 18:15:05,8.074770745428973
09/08/2011 18:15:05,9.330643667515627
10/08/2011 18:15:05,10.606812216654735
11/08/2011 18:15:05,8.739686076885166
12/08/2011 18:15:05,9.603838436591166
13/08/2011 18:15:05,8.716531275385865
14/08/2011 18:15:05,9.08373704238289
15/08/2011 18:15:05,10.197736911465197
16/08/2011 18:15:05,8.307313964791014
17/08/2011 18:15:05,8.976882381889764
18/08/2011 18:15:05,12.372672656564303
19/08/2011 18:15:05,10.2478708103249
20/08/2011 18:15:05,12.014917614035088
21/08/2011 18:15:05,11.432420122365738
22/08/2011 18:15:05,12.782598056537102
23/08/2011 18:15:05,13.161272727272728
24/08/2011 18:15:05,10.19672712396018
25/08/2011 18:15:05,9.918843439706299
26/08/2011 18:15:05,10.611244818826046
27/08/2011 18:15:05,8.54551373783629
28/08/2011 18:15:05,9.916361635796811
29/08/2011 18:15:05,7.596295696170104
30/08/2011 18:15:05,9.04418226484833
31/08/2011 18:15:05,9.346153846153847
01/09/2011 18:15:05,7.434998019675091
02/09/2011 18:15:05,9.958592525661416
03/09/2011 18:15:05,9.789764869565218
04/09/2011 18:15:05,8.20017332008911
05/09/2011 18:15:05,8.962391017717346
06/09/2011 18:15:05,7.459366356911097
07/09/2011 18:15:05,7.7897212705489
08/09/2011 18:15:05,7.058875614874248
09/09/2011 18:15:05,6.692620423892101
10/09/2011 18:15:05,6.884367364238492
11/09/2011 18:15:05,8.108173305824474
12/09/2011 18:15:05,7.172517128620369
13/09/2011 18:15:05,6.4785191956124315
14/09/2011 18:15:05,6.990325403966645
15/09/2011 18:15:05,6.97401821192053
16/09/2011 18:15:05,5.459385964912281
17/09/2011 18:15:05,5.000875262902443
18/09/2011 18:15:05,7.232900432900433
19/09/2011 18:15:05,5.451785714285714
20/09/2011 18:15:05,6.370083557951482
21/09/2011 18:15:05,5.762883040356524
22/09/2011 18:15:05,6.4260274735605165
23/09/2011 18:15:05,6.572314534364261
24/09/2011 18:15:05,5.638199325950891
25/09/2011 18:15:05,6.888820313877623
26/09/2011 18:15:05,6.323870106472874
27/09/2011 18:15:05,5.764780300578035
28/09/2011 18:15:05,5.728525625539257
29/09/2011 18:15:05,5.646300052548608
30/09/2011 18:15:05,5.713042346407496
01/10/2011 18:15:05,6.457002148997135
02/10/2011 18:15:05,6.572104956268222
03/10/2011 18:15:05,5.2664066857962695
04/10/2011 18:15:05,6.153139578630549
05/10/2011 18:15:05,5.538167417175941
06/10/2011 18:15:05,5.465369753497669
07/10/2011 18:15:05,5.638818297331638
08/10/2011 18:15:05,5.28998608137045
09/10/2011 18:15:05,4.80268842255024
10/10/2011 18:15:05,4.546665661844484
11/10/2011 18:15:05,3.756177393089292
12/10/2011 18:15:05,3.8539917636195757
13/10/2011 18:15:05,4.276281916016037
14/10/2011 18:15:05,4.822780329457364
15/10/2011 18:15:05,4.69813322368421
16/10/2011 18:15:05,4.919708241334646
17/10/2011 18:15:05,3.8009679671017342
18/10/2011 18:15:05,3.312423588637181
19/10/2011 18:15:05,3.637813715176715
20/10/2011 18:15:05,2.649766355140187
21/10/2011 18:15:05,3.5044946873249954
22/10/2011 18:15:05,3.219211618257261
23/10/2011 18:15:05,3.2379526692350025
24/10/2011 18:15:05,3.3265078560567667
25/10/2011 18:15:05,3.74273381294964
26/10/2011 18:15:05,2.95512116073111
27/10/2011 18:15:05,3.7018410635155092
28/10/2011 18:15:05,3.249905106632753
29/10/2011 18:15:05,3.910597838997597
30/10/2011 18:15:05,3.6241227045826507
31/10/2011 18:15:05,4.684135593220339
01/11/2011 18:15:05,4.1583262531860665
02/11/2011 18:15:05,4.518664347826087
03/11/2011 18:15:05,3.646927949878176
04/11/2011 18:15:05,3.455966259381567
05/11/2011 18:15:05,3.6630615969581752
06/11/2011 18:15:05,4.496335391356303
07/11/2011 18:15:05,3.724597804466129
08/11/2011 18:15:05,3.7712473903966597
09/11/2011 18:15:05,3.972029877772748
10/11/2011 18:15:05,3.4190760527969832
11/11/2011 18:15:05,3.36569222283508
12/11/2011 18:15:05,3.9279311634867184
13/11/2011 18:15:05,4.477957547169812
14/11/2011 18:15:05,3.6672704626334514
15/11/2011 18:15:05,3.6132520956224776
16/11/2011 18:15:05,2.9543637916310845
17/11/2011 18:15:05,3.3698084560400288
18/11/2011 18:15:05,3.2506307471980076
19/11/2011 18:15:05,3.023405988999796
20/11/2011 18:15:05,3.3368632193494583
21/11/2011 18:15:05,3.0654401268834257
22/11/2011 18:15:05,2.9546732452057345
23/11/2011 18:15:05,2.7751138790035585
24/11/2011 18:15:05,2.745693227091633
25/11/2011 18:15:05,3.0978191291403054
26/11/2011 18:15:05,3.2136353417266186
27/11/2011 18:15:05,2.969345640383813
28/11/2011 18:15:05,2.658118982278481
29/11/2011 18:15:05,3.1750457956808087
30/11/2011 18:15:05,3.412756948831333
01/12/2011 18:15:05,4.314411284335561
02/12/2011 18:15:05,3.9021298290056996
03/12/2011 18:15:05,4.244974690041568
04/12/2011 18:15:05,3.8734347826086957
05/12/2011 18:15:05,3.6944682527178196
06/12/2011 18:15:05,3.4548711009827655
07/12/2011 18:15:05,3.1833046776232616
08/12/2011 18:15:05,4.126369448764472
09/12/2011 18:15:05,4.03632219486458
10/12/2011 18:15:05,4.120317569899896
11/12/2011 18:15:05,4.7345801526717555
12/12/2011 18:15:05,4.75493538789602
13/12/2011 18:15:05,3.8618676337262006
14/12/2011 18:15:05,4.605703609756097
15/12/2011 18:15:05,3.5910046384222056
16/12/2011 18:15:05,3.766207933822147
17/12/2011 18:15:05,4.894264370201286
18/12/2011 18:15:05,5.178169014084507
19/12/2011 18:15:05,5.374772899999999
20/12/2011 18:15:05,4.547800718132854
21/12/2011 18:15:05,5.6228745367919535
22/12/2011 18:15:05,4.737143169474046
23/12/2011 18:15:05,5.232029616724739
24/12/2011 18:15:05,5.57682630453379
25/12/2011 18:15:05,7.19788381383079
26/12/2011 18:15:05,6.894854445270396
27/12/2011 18:15:05,5.795210913660024
28/12/2011 18:15:05,6.325048629502918
29/12/2011 18:15:05,6.037690623133585
30/12/2011 18:15:05,5.480274681528662
31/12/2011 18:15:05,7.508817435131603
01/01/2012 18:15:05,8.568560689807649
02/01/2012 18:15:05,7.200333878464452
03/01/2012 18:15:05,7.7336670274170265
04/01/2012 18:15:05,7.6733495741660755
05/01/2012 18:15:05,6.804199074743385
06/01/2012 18:15:05,9.654664360949536
07/01/2012 18:15:05,10.22683629689261
08/01/2012 18:15:05,9.21806041335453
09/01/2012 18:15:05,9.668811468578097
10/01/2012 18:15:05,7.637662771285475
11/01/2012 18:15:05,7.5731710379464285
12/01/2012 18:15:05,8.405873109606798
13/01/2012 18:15:05,6.240290657392629
14/01/2012 18:15:05,8.030034155034155
15/01/2012 18:15:05,7.755485534082396
16/01/2012 18:15:05,8.52772152580404
17/01/2012 18:15:05,8.449585943468296
18/01/2012 18:15:05,6.84981981981982
19/01/2012 18:15:05,6.634297648514851
20/01/2012 18:15:05,6.80037808871688
21/01/2012 18:15:05,8.662715994683207
22/01/2012 18:15:05,7.901534512264689
23/01/2012 18:15:05,9.227070003342247
24/01/2012 18:15:05,6.45861375971835
25/01/2012 18:15:05,6.240819508544344
26/01/2012 18:15:05,5.989222090261283
27/01/2012 18:15:05,6.060210727383863
28/01/2012 18:15:05,7.314626972928631
29/01/2012 18:15:05,7.459306930693069
30/01/2012 18:15:05,7.726864927728859
31/01/2012 18:15:05,6.923411655588191
01/02/2012 18:15:05,5.521154492753623
02/02/2012 18:15:05,7.274191229331416
03/02/2012 18:15:05,7.090167938931298
04/02/2012 18:15:05,6.482558904830854
05/02/2012 18:15:05,6.131930169286579
06/02/2012 18:15:05,6.595255384615385
07/02/2012 18:15:05,6.008968738049713
08/02/2012 18:15:05,5.8361440701012235
09/02/2012 18:15:05,5.75685356109657
10/02/2012 18:15:05,5.044210165470957
11/02/2012 18:15:05,5.433368310598111
12/02/2012 18:15:05,6.322424037812288
13/02/2012 18:15:05,5.598200692041522
14/02/2012 18:15:05,3.9251905252317196
15/02/2012 18:15:05,3.6506361055619805
16/02/2012 18:15:05,3.292573672194701
17/02/2012 18:15:05,4.753250272166105
18/02/2012 18:15:05,5.895753857100059
19/02/2012 18:15:05,5.735891294672961
20/02/2012 18:15:05,5.395482183720169
21/02/2012 18:15:05,4.4738289540012595
22/02/2012 18:15:05,5.00457888826502
23/02/2012 18:15:05,5.25163091485852
24/02/2012 18:15:05,5.234582274052478
25/02/2012 18:15:05,6.42908014571949
26/02/2012 18:15:05,6.497273877969578
27/02/2012 18:15:05,6.225544401544401
28/02/2012 18:15:05,5.6624415270861626
29/02/2012 18:15:05,6.679076923076924
01/03/2012 18:15:05,5.795731157455683
02/03/2012 18:15:05,4.3134105405405405
03/03/2012 18:15:05,4.991237037361867
04/03/2012 18:15:05,5.295778627222869
05/03/2012 18:15:05,4.946375390102542
06/03/2012 18:15:05,5.5698197527186055
07/03/2012 18:15:05,5.748673562519014
08/03/2012 18:15:05,5.880934438583271
09/03/2012 18:15:05,6.344399459709788
10/03/2012 18:15:05,7.062388503468782
11/03/2012 18:15:05,6.416403169694627
12/03/2012 18:15:05,7.3183824982541905
13/03/2012 18:15:05,6.049977957384276
14/03/2012 18:15:05,5.2978554114994365
15/03/2012 18:15:05,5.348076630682683
16/03/2012 18:15:05,5.7631673128541605
17/03/2012 18:15:05,6.217031874749098
18/03/2012 18:15:05,7.307220877284595
19/03/2012 18:15:05,6.283792424015571
20/03/2012 18:15:05,5.58327074500303
21/03/2012 18:15:05,5.6542234957020066
22/03/2012 18:15:05,5.6362699822380105
23/03/2012 18:15:05,4.991179087875417
24/03/2012 18:15:05,6.324106460300263
25/03/2012 18:15:05,6.2671510993759005
26/03/2012 18:15:05,5.571407251507188
27/03/2012 18:15:05,5.5295020485345105
28/03/2012 18:15:05,5.402922298850575
29/03/2012 18:15:05,4.491474578793516
30/03/2012 18:15:05,5.052177306941734
31/03/2012 18:15:05,6.420983137130131
01/04/2012 18:15:05,6.58252642819007
02/04/2012 18:15:05,5.303700295760763
03/04/2012 18:15:05,4.255742140867489
04/04/2012 18:15:05,4.686911351784998
05/04/2012 18:15:05,4.2212392374946255
06/04/2012 18:15:05,4.360548571428572
07/04/2012 18:15:05,5.3450812743823155
08/04/2012 18:15:05,5.78360006599571
09/04/2012 18:15:05,5.99741935483871
10/04/2012 18:15:05,4.15585062240664
11/04/2012 18:15:05,4.678981910487641
12/04/2012 18:15:05,4.039924820862211
13/04/2012 18:15:05,4.1291575784872165
14/04/2012 18:15:05,4.2186074354127285
15/04/2012 18:15:05,3.989565439628059
16/04/2012 18:15:05,4.223415753250064
17/04/2012 18:15:05,4.2724265609288965
18/04/2012 18:15:05,3.8812659300184165
19/04/2012 18:15:05,5.048977938427023
20/04/2012 18:15:05,5.002310379241517
21/04/2012 18:15:05,5.188015444015445
22/04/2012 18:15:05,5.869600842198581
23/04/2012 18:15:05,5.6441194974433895
24/04/2012 18:15:05,4.328059499661934
25/04/2012 18:15:05,4.599767621998451
26/04/2012 18:15:05,3.978227621228716
27/04/2012 18:15:05,4.584656552504954
28/04/2012 18:15:05,5.568502439704448
29/04/2012 18:15:05,5.1773679503105585
30/04/2012 18:15:05,4.663503971756399
01/05/2012 18:15:05,4.446871896722939
02/05/2012 18:15:05,4.257826032220207
03/05/2012 18:15:05,3.506364243263046
04/05/2012 18:15:05,2.779910962715637
05/05/2012 18:15:05,2.958973178807947
06/05/2012 18:15:05,3.5351314432989693
07/05/2012 18:15:05,2.678292206595836
08/05/2012 18:15:05,2.7649743828598043
09/05/2012 18:15:05,2.2188859401007157
10/05/2012 18:15:05,2.9038846970054233
11/05/2012 18:15:05,2.1834587771203156
12/05/2012 18:15:05,1.555656313761052
13/05/2012 18:15:05,2.3461088327179778
14/05/2012 18:15:05,1.2905536594073543
15/05/2012 18:15:05,1.6061973387135513
16/05/2012 18:15:05,1.4519519103521878
17/05/2012 18:15:05,2.0376641821112007
18/05/2012 18:15:05,1.7011191285963783
19/05/2012 18:15:05,0.9890107791356341
20/05/2012 18:15:05,1.1005250840134422
21/05/2012 18:15:05,1.1693322005972608
22/05/2012 18:15:05,1.185628874935829
23/05/2012 18:15:05,1.1686290322580646
24/05/2012 18:15:05,1.361389239046887
25/05/2012 18:15:05,1.0331247629882443
26/05/2012 18:15:05,1.452678425485781
27/05/2012 18:15:05,1.9006255898611297
28/05/2012 18:15:05,1.0978048330566317
29/05/2012 18:15:05,1.1287969197689347
30/05/2012 18:15:05,1.208785300858486
31/05/2012 18:15:05,1.8115827406806357
01/06/2012 18:15:05,1.6132217861044793
02/06/2012 18:15:05,2.2199090468497578
03/06/2012 18:15:05,1.5633594920087042
04/06/2012 18:15:05,0.8892155655344122
05/06/2012 18:15:05,0.8287987113288318
06/06/2012 18:15:05,2.5331113543091655
07/06/2012 18:15:05,1.1431700853862008
08/06/2012 18:15:05,1.5561118113739156
09/06/2012 18:15:05,1.5138253427655997
10/06/2012 18:15:05,1.2180858421480878
11/06/2012 18:15:05,1.213632147413182
12/06/2012 18:15:05,1.9219272937103289
13/06/2012 18:15:05,0.9316794773251345
14/06/2012 18:15:05,0.7657113532291173
15/06/2012 18:15:05,0.8575178114167262
16/06/2012 18:15:05,1.0745639080972562
17/06/2012 18:15:05,1.3247986661702655
18/06/2012 18:15:05,1.3050250281848927
19/06/2012 18:15:05,1.5644906696756586
20/06/2012 18:15:05,1.3550285822255415
21/06/2012 18:15:05,1.571895400173578
22/06/2012 18:15:05,1.8839338544031312
23/06/2012 18:15:05,2.4917946950459395
24/06/2012 18:15:05,2.1136180987202926
25/06/2012 18:15:05,1.9023561039060994
26/06/2012 18:15:05,1.4705790579776936
27/06/2012 18:15:05,1.7368912178482832
28/06/2012 18:15:05,1.6519220582097747
29/06/2012 18:15:05,2.0908403240968707
30/06/2012 18:15:05,2.016858776685869
01/07/2012 18:15:05,2.4559594350642455
02/07/2012 18:15:05,2.1535790598290596
03/07/2012 18:15:05,2.1424760306807284
04/07/2012 18:15:05,2.3713668606766096
05/07/2012 18:15:05,2.107621229303697
06/07/2012 18:15:05,2.349497421910573
07/07/2012 18:15:05,2.2074610585938994
08/07/2012 18:15:05,2.441878600728211
09/07/2012 18:15:05,2.2534076621990273
10/07/2012 18:15:05,1.6390678787153878
11/07/2012 18:15:05,1.6520410740924911
12/07/2012 18:15:05,2.0904812592005437
13/07/2012 18:15:05,2.7170257241585256
14/07/2012 18:15:05,2.258543575559665
15/07/2012 18:15:05,2.206046388781581
16/07/2012 18:15:05,2.0130017964071856
17/07/2012 18:15:05,2.426319430432652
18/07/2012 18:15:05,2.3166416962223018
19/07/2012 18:15:05,2.139881735688773
20/07/2012 18:15:05,1.8215012576661107
21/07/2012 18:15:05,1.9421671365498163
22/07/2012 18:15:05,2.0912427022518765
23/07/2012 18:15:05,1.9278460210022001
24/07/2012 18:15:05,2.413769243613291
25/07/2012 18:15:05,2.322944199539946
26/07/2012 18:15:05,2.589397102962286
27/07/2012 18:15:05,2.8495743473325765
28/07/2012 18:15:05,2.292572392804411
29/07/2012 18:15:05,1.9701220873490302
30/07/2012 18:15:05,2.2204389592712808
31/07/2012 18:15:05,1.7408776926693026
01/08/2012 18:15:05,1.9742938266545675
02/08/2012 18:15:05,2.3293672055427255
03/08/2012 18:15:05,3.282689726120725
04/08/2012 18:15:05,3.0185755875878724
05/08/2012 18:15:05,2.542683829640971
06/08/2012 18:15:05,2.22054506785317
07/08/2012 18:15:05,2.8798994272943146
08/08/2012 18:15:05,2.454116959979411
09/08/2012 18:15:05,2.887218045112782
10/08/2012 18:15:05,3.495431620495578
11/08/2012 18:15:05,3.0628245091564095
12/08/2012 18:15:05,2.9514460312287043
13/08/2012 18:15:05,1.8338534814203469
14/08/2012 18:15:05,2.6462849825821033
15/08/2012 18:15:05,2.214861626248217
16/08/2012 18:15:05,2.1767534034374045
17/08/2012 18:15:05,2.703670195857887
18/08/2012 18:15:05,2.920563291204539
19/08/2012 18:15:05,2.7130375192735996
20/08/2012 18:15:05,2.7455032001765614
21/08/2012 18:15:05,2.307793976144614
22/08/2012 18:15:05,1.8871693655559385
23/08/2012 18:15:05,2.6689044545883833
24/08/2012 18:15:05,2.587571442410152
25/08/2012 18:15:05,1.8977416809895467
26/08/2012 18:15:05,3.069024237837838
27/08/2012 18:15:05,2.9024458671904947
28/08/2012 18:15:05,2.7763475614501587
29/08/2012 18:15:05,2.760382107442906
30/08/2012 18:15:05,2.7645918048469387
31/08/2012 18:15:05,1.8754894276418845
01/09/2012 18:15:05,2.0318254649499283
02/09/2012 18:15:05,2.5031761925930662
03/09/2012 18:15:05,2.3103784152340134
04/09/2012 18:15:05,1.8439513264753655
05/09/2012 18:15:05,2.3053651422224366
06/09/2012 18:15:05,2.3563652811072413
07/09/2012 18:15:05,2.9958807771653784
08/09/2012 18:15:05,2.2913306557233915
09/09/2012 18:15:05,2.8416641042691846
10/09/2012 18:15:05,2.5069160505381376
11/09/2012 18:15:05,2.3472695974929256
12/09/2012 18:15:05,2.64694335657436
13/09/2012 18:15:05,2.970383526291265
14/09/2012 18:15:05,2.7150102429863994
15/09/2012 18:15:05,2.7868040210942646
16/09/2012 18:15:05,3.2939512266461923
17/09/2012 18:15:05,4.147326240018881
18/09/2012 18:15:05,3.2312844505476956
19/09/2012 18:15:05,2.8157451975466232
20/09/2012 18:15:05,2.7642478699186994
21/09/2012 18:15:05,3.4319228157025066
22/09/2012 18:15:05,4.4952836625152015
23/09/2012 18:15:05,3.787234077288696
24/09/2012 18:15:05,3.0775706947153045
25/09/2012 18:15:05,3.8407829665615143
26/09/2012 18:15:05,2.760554475318321
27/09/2012 18:15:05,2.957568391071074
28/09/2012 18:15:05,3.4366883403572146
29/09/2012 18:15:05,3.9793577946912038
30/09/2012 18:15:05,4.4913032152485455
01/10/2012 18:15:05,3.888023148342646
02/10/2012 18:15:05,3.079774375503626
03/10/2012 18:15:05,2.7747710952306974
04/10/2012 18:15:05,3.0283531099667997
05/10/2012 18:15:05,2.577312040454532
06/10/2012 18:15:05,2.57659774465818
07/10/2012 18:15:05,2.7636290472281857
08/10/2012 18:15:05,2.622486576656415
09/10/2012 18:15:05,2.502127955881124
10/10/2012 18:15:05,2.8145961866377305
11/10/2012 18:15:05,2.806281373624547
12/10/2012 18:15:05,3.7996363636363637
13/10/2012 18:15:05,2.384553570470519
14/10/2012 18:15:05,3.0759423297876283
15/10/2012 18:15:05,3.1884159649713704
16/10/2012 18:15:05,2.7320030480516375
17/10/2012 18:15:05,2.6033087203270884
18/10/2012 18:15:05,3.2676253742262236
19/10/2012 18:15:05,3.3488264488935724
20/10/2012 18:15:05,2.961536515737361
21/10/2012 18:15:05,2.349571906270428
22/10/2012 18:15:05,2.7574446657502736
23/10/2012 18:15:05,2.0562881715069175
24/10/2012 18:15:05,2.7542909914204006
25/10/2012 18:15:05,2.8802453246106805
26/10/2012 18:15:05,3.9721220976042595
27/10/2012 18:15:05,5.524158954139982
28/10/2012 18:15:05,5.165515217766527
29/10/2012 18:15:05,4.527227852068533
30/10/2012 18:15:05,2.709056130972269
31/10/2012 18:15:05,2.715866722606811
01/11/2012 18:15:05,3.000290203472386
02/11/2012 18:15:05,2.9657675921885227
03/11/2012 18:15:05,3.008587511874604
04/11/2012 18:15:05,3.773675304071919
05/11/2012 18:15:05,2.597897646108937
06/11/2012 18:15:05,2.6476843558216614
07/11/2012 18:15:05,2.3602131395224615
08/11/2012 18:15:05,2.5780372531084748
09/11/2012 18:15:05,2.997240326244833
10/11/2012 18:15:05,3.3052099563827784
11/11/2012 18:15:05,3.0505463165879974
12/11/2012 18:15:05,3.205429174103521
13/11/2012 18:15:05,3.0545276760194837
14/11/2012 18:15:05,2.7310187878580474
15/11/2012 18:15:05,2.0109028429112685
16/11/2012 18:15:05,2.2412594539505446
17/11/2012 18:15:05,2.4365710617687393
18/11/2012 18:15:05,2.8469768283852286
19/11/2012 18:15:05,2.0730510938566553
20/11/2012 18:15:05,2.51482974361705
21/11/2012 18:15:05,2.209089295672203
22/11/2012 18:15:05,2.7493984391606694
23/11/2012 18:15:05,2.871589797344514
24/11/2012 18:15:05,3.455741286982756
25/11/2012 18:15:05,2.560816748513828
26/11/2012 18:15:05,2.8991960787130138
27/11/2012 18:15:05,3.258527269371444
28/11/2012 18:15:05,2.7072736036800746
29/11/2012 18:15:05,1.3405594110115238
30/11/2012 18:15:05,1.4477276733772875
01/12/2012 18:15:05,1.3551525799268331
02/12/2012 18:15:05,2.33798102651423
