19/04/2009 18:15:05,0.0
20/04/2009 18:15:05,0.0
21/04/2009 18:15:05,0.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,0.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,0.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,0.03
03/05/2009 18:15:05,0.0
04/05/2009 18:15:05,0.0
05/05/2009 18:15:05,0.0
06/05/2009 18:15:05,0.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,0.1
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,0.0
14/05/2009 18:15:05,0.0
15/05/2009 18:15:05,0.0
16/05/2009 18:15:05,0.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,0.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,0.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,0.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,0.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,0.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,0.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,0.0
01/07/2009 18:15:05,0.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,0.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,0.14
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,0.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,0.13
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,0.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,0.0
31/08/2009 18:15:05,0.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,0.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,0.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,0.0
17/09/2009 18:15:05,0.12
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,0.0
23/09/2009 18:15:05,0.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,0.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,0.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,0.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,0.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,0.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,0.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,0.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,0.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,0.12
22/10/2009 18:15:05,0.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,0.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,0.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,0.0
30/10/2009 18:15:05,0.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,0.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,0.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,0.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,0.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,0.22
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,0.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,0.0
09/12/2009 18:15:05,0.0
10/12/2009 18:15:05,0.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,0.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,0.0
15/12/2009 18:15:05,0.0
16/12/2009 18:15:05,0.0
17/12/2009 18:15:05,0.0
18/12/2009 18:15:05,0.0
19/12/2009 18:15:05,0.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,0.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,0.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,0.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,0.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,0.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,0.26
13/01/2010 18:15:05,0.0
14/01/2010 18:15:05,0.0
15/01/2010 18:15:05,0.0
16/01/2010 18:15:05,0.0
17/01/2010 18:15:05,0.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,0.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,0.0
22/01/2010 18:15:05,0.0
23/01/2010 18:15:05,0.0
24/01/2010 18:15:05,0.0
25/01/2010 18:15:05,0.0
26/01/2010 18:15:05,0.0
27/01/2010 18:15:05,0.0
28/01/2010 18:15:05,0.0
29/01/2010 18:15:05,0.0
30/01/2010 18:15:05,0.0
31/01/2010 18:15:05,0.0
01/02/2010 18:15:05,0.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,0.0
04/02/2010 18:15:05,0.0
05/02/2010 18:15:05,0.0
06/02/2010 18:15:05,0.0
07/02/2010 18:15:05,0.0
08/02/2010 18:15:05,0.0
09/02/2010 18:15:05,0.0
10/02/2010 18:15:05,0.44
11/02/2010 18:15:05,0.0
12/02/2010 18:15:05,0.0
13/02/2010 18:15:05,0.0
14/02/2010 18:15:05,0.0
15/02/2010 18:15:05,0.0
16/02/2010 18:15:05,0.0
17/02/2010 18:15:05,0.0
18/02/2010 18:15:05,0.0
19/02/2010 18:15:05,0.0
20/02/2010 18:15:05,0.0
21/02/2010 18:15:05,0.0
22/02/2010 18:15:05,0.0
23/02/2010 18:15:05,0.0
24/02/2010 18:15:05,0.0
25/02/2010 18:15:05,0.0
26/02/2010 18:15:05,0.0
27/02/2010 18:15:05,0.0
28/02/2010 18:15:05,0.0
01/03/2010 18:15:05,0.0
02/03/2010 18:15:05,0.0
03/03/2010 18:15:05,0.0
04/03/2010 18:15:05,0.0
05/03/2010 18:15:05,0.0
06/03/2010 18:15:05,0.0
07/03/2010 18:15:05,0.0
08/03/2010 18:15:05,0.0
09/03/2010 18:15:05,0.0
10/03/2010 18:15:05,0.0
11/03/2010 18:15:05,0.0
12/03/2010 18:15:05,0.0
13/03/2010 18:15:05,0.0
14/03/2010 18:15:05,0.0
15/03/2010 18:15:05,0.0
16/03/2010 18:15:05,0.0
17/03/2010 18:15:05,0.0
18/03/2010 18:15:05,0.0
19/03/2010 18:15:05,0.0
20/03/2010 18:15:05,0.0
21/03/2010 18:15:05,0.0
22/03/2010 18:15:05,0.0
23/03/2010 18:15:05,0.0
24/03/2010 18:15:05,0.0
25/03/2010 18:15:05,0.0
26/03/2010 18:15:05,0.0
27/03/2010 18:15:05,0.0
28/03/2010 18:15:05,0.0
29/03/2010 18:15:05,0.0
30/03/2010 18:15:05,0.0
31/03/2010 18:15:05,0.0
01/04/2010 18:15:05,0.0
02/04/2010 18:15:05,0.0
03/04/2010 18:15:05,0.0
04/04/2010 18:15:05,0.26
05/04/2010 18:15:05,0.0
06/04/2010 18:15:05,0.0
07/04/2010 18:15:05,0.0
08/04/2010 18:15:05,0.0
09/04/2010 18:15:05,0.0
10/04/2010 18:15:05,0.0
11/04/2010 18:15:05,0.0
12/04/2010 18:15:05,0.0
13/04/2010 18:15:05,0.0
14/04/2010 18:15:05,0.0
15/04/2010 18:15:05,0.0
16/04/2010 18:15:05,0.0
17/04/2010 18:15:05,0.0
18/04/2010 18:15:05,0.0
19/04/2010 18:15:05,0.0
20/04/2010 18:15:05,0.0
21/04/2010 18:15:05,0.0
22/04/2010 18:15:05,0.0
23/04/2010 18:15:05,0.0
24/04/2010 18:15:05,0.0
25/04/2010 18:15:05,0.0
26/04/2010 18:15:05,0.0
27/04/2010 18:15:05,0.0
28/04/2010 18:15:05,0.0
29/04/2010 18:15:05,0.0
30/04/2010 18:15:05,0.0
01/05/2010 18:15:05,0.0
02/05/2010 18:15:05,0.0
03/05/2010 18:15:05,0.0
04/05/2010 18:15:05,0.0
05/05/2010 18:15:05,0.0
06/05/2010 18:15:05,0.0
07/05/2010 18:15:05,0.0
08/05/2010 18:15:05,0.0
09/05/2010 18:15:05,0.0
10/05/2010 18:15:05,0.0
11/05/2010 18:15:05,0.0
12/05/2010 18:15:05,0.0
13/05/2010 18:15:05,0.0
14/05/2010 18:15:05,0.0
15/05/2010 18:15:05,9.35
16/05/2010 18:15:05,0.0
17/05/2010 18:15:05,0.0
18/05/2010 18:15:05,0.0
19/05/2010 18:15:05,0.0
20/05/2010 18:15:05,0.0
21/05/2010 18:15:05,0.0
22/05/2010 18:15:05,0.0
23/05/2010 18:15:05,0.99
24/05/2010 18:15:05,0.0
25/05/2010 18:15:05,0.0
26/05/2010 18:15:05,0.0
27/05/2010 18:15:05,0.0
28/05/2010 18:15:05,0.0
29/05/2010 18:15:05,0.0
30/05/2010 18:15:05,0.0
31/05/2010 18:15:05,0.0
01/06/2010 18:15:05,0.0
02/06/2010 18:15:05,0.0
03/06/2010 18:15:05,0.0
04/06/2010 18:15:05,0.0
05/06/2010 18:15:05,0.0
06/06/2010 18:15:05,0.0
07/06/2010 18:15:05,0.0
08/06/2010 18:15:05,0.0
09/06/2010 18:15:05,0.0
10/06/2010 18:15:05,0.0
11/06/2010 18:15:05,0.0
12/06/2010 18:15:05,0.0
13/06/2010 18:15:05,0.0
14/06/2010 18:15:05,0.0
15/06/2010 18:15:05,0.0
16/06/2010 18:15:05,0.0
17/06/2010 18:15:05,0.0
18/06/2010 18:15:05,0.0
19/06/2010 18:15:05,0.0
20/06/2010 18:15:05,0.0
21/06/2010 18:15:05,0.0
22/06/2010 18:15:05,0.0
23/06/2010 18:15:05,0.0
24/06/2010 18:15:05,0.0
25/06/2010 18:15:05,0.0
26/06/2010 18:15:05,0.0
27/06/2010 18:15:05,0.0
28/06/2010 18:15:05,0.0
29/06/2010 18:15:05,0.0
30/06/2010 18:15:05,0.0
01/07/2010 18:15:05,1.37
02/07/2010 18:15:05,0.0
03/07/2010 18:15:05,0.0
04/07/2010 18:15:05,0.0
05/07/2010 18:15:05,0.0
06/07/2010 18:15:05,0.0
07/07/2010 18:15:05,0.0
08/07/2010 18:15:05,0.0
09/07/2010 18:15:05,0.0
10/07/2010 18:15:05,0.0
11/07/2010 18:15:05,0.0
12/07/2010 18:15:05,0.0
13/07/2010 18:15:05,0.0
14/07/2010 18:15:05,0.01
15/07/2010 18:15:05,0.61
16/07/2010 18:15:05,0.23
17/07/2010 18:15:05,0.09
18/07/2010 18:15:05,0.66
19/07/2010 18:15:05,0.31
20/07/2010 18:15:05,0.0
21/07/2010 18:15:05,0.0
22/07/2010 18:15:05,0.0
23/07/2010 18:15:05,0.01
24/07/2010 18:15:05,0.0
25/07/2010 18:15:05,2.87
26/07/2010 18:15:05,0.24
27/07/2010 18:15:05,1.9
28/07/2010 18:15:05,0.17
29/07/2010 18:15:05,0.95
30/07/2010 18:15:05,1.04
31/07/2010 18:15:05,0.41
01/08/2010 18:15:05,0.19
02/08/2010 18:15:05,0.36
03/08/2010 18:15:05,0.0
04/08/2010 18:15:05,0.0
05/08/2010 18:15:05,0.0
06/08/2010 18:15:05,0.0
07/08/2010 18:15:05,2.31
08/08/2010 18:15:05,0.0
09/08/2010 18:15:05,0.0
10/08/2010 18:15:05,4.32
11/08/2010 18:15:05,0.0
12/08/2010 18:15:05,0.0
13/08/2010 18:15:05,0.0
14/08/2010 18:15:05,0.0
15/08/2010 18:15:05,0.0
16/08/2010 18:15:05,0.0
17/08/2010 18:15:05,0.67
18/08/2010 18:15:05,1.56
19/08/2010 18:15:05,0.0
20/08/2010 18:15:05,0.0
21/08/2010 18:15:05,0.0
22/08/2010 18:15:05,0.0
23/08/2010 18:15:05,0.0
24/08/2010 18:15:05,0.0
25/08/2010 18:15:05,0.8
26/08/2010 18:15:05,0.0
27/08/2010 18:15:05,0.0
28/08/2010 18:15:05,0.00000050
29/08/2010 18:15:05,0.1400006
30/08/2010 18:15:05,0.4
31/08/2010 18:15:05,0.2000003
01/09/2010 18:15:05,0.1300001
02/09/2010 18:15:05,0.00000010
03/09/2010 18:15:05,0.0
04/09/2010 18:15:05,0.0
05/09/2010 18:15:05,0.01
06/09/2010 18:15:05,0.00000010
07/09/2010 18:15:05,0.0
08/09/2010 18:15:05,0.00000020
09/09/2010 18:15:05,0.11
10/09/2010 18:15:05,0.00000020
11/09/2010 18:15:05,0.0
12/09/2010 18:15:05,0.15
13/09/2010 18:15:05,0.0
14/09/2010 18:15:05,0.00960362
15/09/2010 18:15:05,0.0
16/09/2010 18:15:05,0.0
17/09/2010 18:15:05,0.0
18/09/2010 18:15:05,0.18
19/09/2010 18:15:05,0.0
20/09/2010 18:15:05,0.0
21/09/2010 18:15:05,0.00000010
22/09/2010 18:15:05,0.0
23/09/2010 18:15:05,0.0
24/09/2010 18:15:05,0.0
25/09/2010 18:15:05,0.0
26/09/2010 18:15:05,0.0
27/09/2010 18:15:05,0.02
28/09/2010 18:15:05,0.41
29/09/2010 18:15:05,1.03
30/09/2010 18:15:05,0.0
01/10/2010 18:15:05,0.56
02/10/2010 18:15:05,0.00776615
03/10/2010 18:15:05,0.00776813
04/10/2010 18:15:05,0.00000109
05/10/2010 18:15:05,0.0
06/10/2010 18:15:05,0.00000109
07/10/2010 18:15:05,0.0
08/10/2010 18:15:05,0.0
09/10/2010 18:15:05,0.0
10/10/2010 18:15:05,0.0
11/10/2010 18:15:05,0.00000109
12/10/2010 18:15:05,0.0
13/10/2010 18:15:05,0.0
14/10/2010 18:15:05,0.35
15/10/2010 18:15:05,0.0
16/10/2010 18:15:05,0.0
17/10/2010 18:15:05,0.0
18/10/2010 18:15:05,0.02
19/10/2010 18:15:05,0.0
20/10/2010 18:15:05,0.0
21/10/2010 18:15:05,0.00776615
22/10/2010 18:15:05,0.0
23/10/2010 18:15:05,0.05
24/10/2010 18:15:05,0.0
25/10/2010 18:15:05,0.0
26/10/2010 18:15:05,0.0
27/10/2010 18:15:05,0.0
28/10/2010 18:15:05,0.0
29/10/2010 18:15:05,0.0
30/10/2010 18:15:05,0.0
31/10/2010 18:15:05,0.0
01/11/2010 18:15:05,0.0
02/11/2010 18:15:05,0.0
03/11/2010 18:15:05,0.0
04/11/2010 18:15:05,0.0
05/11/2010 18:15:05,0.0
06/11/2010 18:15:05,0.0
07/11/2010 18:15:05,0.0
08/11/2010 18:15:05,0.83
09/11/2010 18:15:05,0.0
10/11/2010 18:15:05,0.0
11/11/2010 18:15:05,0.0
12/11/2010 18:15:05,0.0
13/11/2010 18:15:05,0.0
14/11/2010 18:15:05,0.0
15/11/2010 18:15:05,0.0
16/11/2010 18:15:05,0.48
17/11/2010 18:15:05,0.0
18/11/2010 18:15:05,0.0
19/11/2010 18:15:05,0.0
20/11/2010 18:15:05,0.73
21/11/2010 18:15:05,1.17
22/11/2010 18:15:05,0.6
23/11/2010 18:15:05,0.54
24/11/2010 18:15:05,0.31
25/11/2010 18:15:05,0.0
26/11/2010 18:15:05,0.37
27/11/2010 18:15:05,0.01
28/11/2010 18:15:05,0.01
29/11/2010 18:15:05,0.03
30/11/2010 18:15:05,0.01
01/12/2010 18:15:05,0.02
02/12/2010 18:15:05,0.07
03/12/2010 18:15:05,0.02
04/12/2010 18:15:05,0.01
05/12/2010 18:15:05,0.02090727
06/12/2010 18:15:05,0.05518713
07/12/2010 18:15:05,0.03214637
08/12/2010 18:15:05,0.08
09/12/2010 18:15:05,0.04727152
10/12/2010 18:15:05,0.06000109
11/12/2010 18:15:05,0.07724798
12/12/2010 18:15:05,0.16893365
13/12/2010 18:15:05,0.34111695
14/12/2010 18:15:05,0.03395871
15/12/2010 18:15:05,0.0723952
16/12/2010 18:15:05,0.10473581
17/12/2010 18:15:05,0.05382187
18/12/2010 18:15:05,0.21944472
19/12/2010 18:15:05,0.11218083
20/12/2010 18:15:05,0.07883365
21/12/2010 18:15:05,0.12815952
22/12/2010 18:15:05,0.17743052
23/12/2010 18:15:05,0.06
24/12/2010 18:15:05,0.08829328
25/12/2010 18:15:05,0.04743052
26/12/2010 18:15:05,0.07
27/12/2010 18:15:05,0.10834879
28/12/2010 18:15:05,0.09056339
29/12/2010 18:15:05,0.12251652
30/12/2010 18:15:05,0.13238552
31/12/2010 18:15:05,0.02335061
01/01/2011 18:15:05,0.06915258
02/01/2011 18:15:05,0.09129091
03/01/2011 18:15:05,0.69638641
04/01/2011 18:15:05,0.07954493
05/01/2011 18:15:05,0.05838636
06/01/2011 18:15:05,0.08757579
07/01/2011 18:15:05,0.07352512
08/01/2011 18:15:05,0.02
09/01/2011 18:15:05,0.13765433
10/01/2011 18:15:05,0.07884469
11/01/2011 18:15:05,0.03
12/01/2011 18:15:05,0.24212907
13/01/2011 18:15:05,0.08
14/01/2011 18:15:05,0.05493887
15/01/2011 18:15:05,0.10987774
16/01/2011 18:15:05,0.07835008
17/01/2011 18:15:05,0.15276428
18/01/2011 18:15:05,0.03768351
19/01/2011 18:15:05,0.06323904
20/01/2011 18:15:05,0.12736667
21/01/2011 18:15:05,0.02048576
22/01/2011 18:15:05,0.45874839
23/01/2011 18:15:05,0.29048576
24/01/2011 18:15:05,0.30905919
25/01/2011 18:15:05,0.14
26/01/2011 18:15:05,0.12905919
27/01/2011 18:15:05,0.49
28/01/2011 18:15:05,0.13
29/01/2011 18:15:05,0.31195608
30/01/2011 18:15:05,0.22108788
31/01/2011 18:15:05,3.39
01/02/2011 18:15:05,0.68108788
02/02/2011 18:15:05,0.28
03/02/2011 18:15:05,0.11818974
04/02/2011 18:15:05,0.08586535
05/02/2011 18:15:05,0.2159958
06/02/2011 18:15:05,0.13
07/02/2011 18:15:05,0.19347709
08/02/2011 18:15:05,0.32049075
09/02/2011 18:15:05,0.04541728
10/02/2011 18:15:05,0.80304408
11/02/2011 18:15:05,0.50910687
12/02/2011 18:15:05,0.63186934
13/02/2011 18:15:05,0.32
14/02/2011 18:15:05,2.13
15/02/2011 18:15:05,0.84
16/02/2011 18:15:05,0.22346193
17/02/2011 18:15:05,0.62346193
18/02/2011 18:15:05,0.46
19/02/2011 18:15:05,0.51
20/02/2011 18:15:05,0.18
21/02/2011 18:15:05,0.5
22/02/2011 18:15:05,0.19
23/02/2011 18:15:05,0.40332199
24/02/2011 18:15:05,0.15769472
25/02/2011 18:15:05,0.26097152
26/02/2011 18:15:05,0.71049575
27/02/2011 18:15:05,0.74
28/02/2011 18:15:05,0.53785377
01/03/2011 18:15:05,0.73455377
02/03/2011 18:15:05,0.2465
03/03/2011 18:15:05,6.3913
04/03/2011 18:15:05,1.3986
05/03/2011 18:15:05,1.21430001
06/03/2011 18:15:05,5.13130001
07/03/2011 18:15:05,5.69913744
08/03/2011 18:15:05,4.60833744
09/03/2011 18:15:05,3.51649299
10/03/2011 18:15:05,2.47963744
11/03/2011 18:15:05,6.63689296
12/03/2011 18:15:05,1.48693618
13/03/2011 18:15:05,1.51553619
14/03/2011 18:15:05,2.1816162
15/03/2011 18:15:05,1.70019999
16/03/2011 18:15:05,1.81
17/03/2011 18:15:05,1.49799295
18/03/2011 18:15:05,1.22279998
19/03/2011 18:15:05,1.35779295
20/03/2011 18:15:05,1.3370787
21/03/2011 18:15:05,6.87779295
22/03/2011 18:15:05,11.2703
23/03/2011 18:15:05,16.58666612
24/03/2011 18:15:05,9.62159233
