31/03/2011 18:15:05,3692.0
01/04/2011 18:15:05,2785.0
02/04/2011 18:15:05,2915.0
03/04/2011 18:15:05,2708.0
04/04/2011 18:15:05,3887.0
05/04/2011 18:15:05,3741.0
06/04/2011 18:15:05,3149.0
07/04/2011 18:15:05,3057.0
08/04/2011 18:15:05,2897.0
09/04/2011 18:15:05,3078.0
10/04/2011 18:15:05,2843.0
11/04/2011 18:15:05,3040.0
12/04/2011 18:15:05,3398.0
13/04/2011 18:15:05,3759.0
14/04/2011 18:15:05,5390.0
15/04/2011 18:15:05,3050.0
16/04/2011 18:15:05,3115.0
17/04/2011 18:15:05,3531.0
18/04/2011 18:15:05,3997.0
19/04/2011 18:15:05,5118.0
20/04/2011 18:15:05,4676.0
21/04/2011 18:15:05,3310.0
22/04/2011 18:15:05,3723.0
23/04/2011 18:15:05,3399.0
24/04/2011 18:15:05,4082.0
25/04/2011 18:15:05,4110.0
26/04/2011 18:15:05,4431.0
27/04/2011 18:15:05,6329.0
28/04/2011 18:15:05,5619.0
29/04/2011 18:15:05,5505.0
30/04/2011 18:15:05,6324.0
01/05/2011 18:15:05,7135.0
02/05/2011 18:15:05,4268.0
03/05/2011 18:15:05,5240.0
04/05/2011 18:15:05,5204.0
05/05/2011 18:15:05,5773.0
06/05/2011 18:15:05,5690.0
07/05/2011 18:15:05,6110.0
08/05/2011 18:15:05,4744.0
09/05/2011 18:15:05,6323.0
10/05/2011 18:15:05,5425.0
11/05/2011 18:15:05,5921.0
12/05/2011 18:15:05,4914.0
13/05/2011 18:15:05,7624.0
14/05/2011 18:15:05,7463.0
15/05/2011 18:15:05,7124.0
16/05/2011 18:15:05,9243.0
17/05/2011 18:15:05,9093.0
18/05/2011 18:15:05,9918.0
19/05/2011 18:15:05,11265.0
20/05/2011 18:15:05,9419.0
21/05/2011 18:15:05,9193.0
22/05/2011 18:15:05,9823.0
23/05/2011 18:15:05,10157.0
24/05/2011 18:15:05,10691.0
25/05/2011 18:15:05,12928.0
26/05/2011 18:15:05,12180.0
27/05/2011 18:15:05,9863.0
28/05/2011 18:15:05,9834.0
29/05/2011 18:15:05,9270.0
30/05/2011 18:15:05,10010.0
31/05/2011 18:15:05,12252.0
01/06/2011 18:15:05,11219.0
02/06/2011 18:15:05,12768.0
03/06/2011 18:15:05,14800.0
04/06/2011 18:15:05,16750.0
05/06/2011 18:15:05,14944.0
06/06/2011 18:15:05,17688.0
07/06/2011 18:15:05,15812.0
08/06/2011 18:15:05,20730.0
09/06/2011 18:15:05,22272.0
10/06/2011 18:15:05,21061.0
11/06/2011 18:15:05,20896.0
12/06/2011 18:15:05,21909.0
13/06/2011 18:15:05,22918.0
14/06/2011 18:15:05,23877.0
15/06/2011 18:15:05,26175.0
16/06/2011 18:15:05,22537.0
17/06/2011 18:15:05,22736.0
18/06/2011 18:15:05,23543.0
19/06/2011 18:15:05,23804.0
20/06/2011 18:15:05,23113.0
21/06/2011 18:15:05,19981.0
22/06/2011 18:15:05,24881.0
23/06/2011 18:15:05,22014.0
24/06/2011 18:15:05,22763.0
25/06/2011 18:15:05,19107.0
26/06/2011 18:15:05,20531.0
27/06/2011 18:15:05,24689.0
28/06/2011 18:15:05,22877.0
29/06/2011 18:15:05,21640.0
30/06/2011 18:15:05,20088.0
01/07/2011 18:15:05,25731.0
02/07/2011 18:15:05,31999.0
03/07/2011 18:15:05,19140.0
04/07/2011 18:15:05,20364.0
05/07/2011 18:15:05,17861.0
06/07/2011 18:15:05,23786.0
07/07/2011 18:15:05,20579.0
08/07/2011 18:15:05,19803.0
09/07/2011 18:15:05,20921.0
10/07/2011 18:15:05,25941.0
11/07/2011 18:15:05,20304.0
12/07/2011 18:15:05,20971.0
13/07/2011 18:15:05,24854.0
14/07/2011 18:15:05,25498.0
15/07/2011 18:15:05,21025.0
16/07/2011 18:15:05,21029.0
17/07/2011 18:15:05,22354.0
18/07/2011 18:15:05,19515.0
19/07/2011 18:15:05,23514.0
20/07/2011 18:15:05,21109.0
21/07/2011 18:15:05,22713.0
22/07/2011 18:15:05,21044.0
23/07/2011 18:15:05,19698.0
24/07/2011 18:15:05,20708.0
25/07/2011 18:15:05,22766.0
26/07/2011 18:15:05,21078.0
27/07/2011 18:15:05,20882.0
28/07/2011 18:15:05,22225.0
29/07/2011 18:15:05,20440.0
30/07/2011 18:15:05,18672.0
31/07/2011 18:15:05,20480.0
01/08/2011 18:15:05,21414.0
02/08/2011 18:15:05,19473.0
03/08/2011 18:15:05,15703.0
04/08/2011 18:15:05,15681.0
05/08/2011 18:15:05,18013.0
06/08/2011 18:15:05,18171.0
07/08/2011 18:15:05,17200.0
08/08/2011 18:15:05,18130.0
09/08/2011 18:15:05,20864.0
10/08/2011 18:15:05,16769.0
11/08/2011 18:15:05,16032.0
12/08/2011 18:15:05,14031.0
13/08/2011 18:15:05,15861.0
14/08/2011 18:15:05,19243.0
15/08/2011 18:15:05,16500.0
16/08/2011 18:15:05,16666.0
17/08/2011 18:15:05,16997.0
18/08/2011 18:15:05,18383.0
19/08/2011 18:15:05,20161.0
20/08/2011 18:15:05,19019.0
21/08/2011 18:15:05,18708.0
22/08/2011 18:15:05,21602.0
23/08/2011 18:15:05,21892.0
24/08/2011 18:15:05,17886.0
25/08/2011 18:15:05,18626.0
26/08/2011 18:15:05,19914.0
27/08/2011 18:15:05,16681.0
28/08/2011 18:15:05,16239.0
29/08/2011 18:15:05,17103.0
30/08/2011 18:15:05,14933.0
31/08/2011 18:15:05,14550.0
01/09/2011 18:15:05,13820.0
02/09/2011 18:15:05,13891.0
03/09/2011 18:15:05,12731.0
04/09/2011 18:15:05,14161.0
05/09/2011 18:15:05,15971.0
06/09/2011 18:15:05,15194.0
07/09/2011 18:15:05,14446.0
08/09/2011 18:15:05,13362.0
09/09/2011 18:15:05,13930.0
10/09/2011 18:15:05,13186.0
11/09/2011 18:15:05,12955.0
12/09/2011 18:15:05,12932.0
13/09/2011 18:15:05,13053.0
14/09/2011 18:15:05,13152.0
15/09/2011 18:15:05,11956.0
16/09/2011 18:15:05,12058.0
17/09/2011 18:15:05,12148.0
18/09/2011 18:15:05,11736.0
19/09/2011 18:15:05,12541.0
20/09/2011 18:15:05,18459.0
21/09/2011 18:15:05,13872.0
22/09/2011 18:15:05,14757.0
23/09/2011 18:15:05,17019.0
24/09/2011 18:15:05,17662.0
25/09/2011 18:15:05,17523.0
26/09/2011 18:15:05,17160.0
27/09/2011 18:15:05,16854.0
28/09/2011 18:15:05,11610.0
29/09/2011 18:15:05,10806.0
30/09/2011 18:15:05,11409.0
01/10/2011 18:15:05,10969.0
02/10/2011 18:15:05,10163.0
03/10/2011 18:15:05,11545.0
04/10/2011 18:15:05,10079.0
05/10/2011 18:15:05,12453.0
06/10/2011 18:15:05,11909.0
07/10/2011 18:15:05,11289.0
08/10/2011 18:15:05,10939.0
09/10/2011 18:15:05,10976.0
10/10/2011 18:15:05,10553.0
11/10/2011 18:15:05,11523.0
12/10/2011 18:15:05,12312.0
13/10/2011 18:15:05,9294.0
14/10/2011 18:15:05,10647.0
15/10/2011 18:15:05,11551.0
16/10/2011 18:15:05,9706.0
17/10/2011 18:15:05,11136.0
18/10/2011 18:15:05,10981.0
19/10/2011 18:15:05,9684.0
20/10/2011 18:15:05,8801.0
21/10/2011 18:15:05,10518.0
22/10/2011 18:15:05,9425.0
23/10/2011 18:15:05,10417.0
24/10/2011 18:15:05,11390.0
25/10/2011 18:15:05,10830.0
26/10/2011 18:15:05,10204.0
27/10/2011 18:15:05,9527.0
28/10/2011 18:15:05,9752.0
29/10/2011 18:15:05,11058.0
30/10/2011 18:15:05,9259.0
31/10/2011 18:15:05,9725.0
01/11/2011 18:15:05,10403.0
02/11/2011 18:15:05,10673.0
03/11/2011 18:15:05,10207.0
04/11/2011 18:15:05,11518.0
05/11/2011 18:15:05,12548.0
06/11/2011 18:15:05,9641.0
07/11/2011 18:15:05,10269.0
08/11/2011 18:15:05,10896.0
09/11/2011 18:15:05,12174.0
10/11/2011 18:15:05,11557.0
11/11/2011 18:15:05,10074.0
12/11/2011 18:15:05,10156.0
13/11/2011 18:15:05,9589.0
14/11/2011 18:15:05,10726.0
15/11/2011 18:15:05,11798.0
16/11/2011 18:15:05,10639.0
17/11/2011 18:15:05,10600.0
18/11/2011 18:15:05,9438.0
19/11/2011 18:15:05,8745.0
20/11/2011 18:15:05,8068.0
21/11/2011 18:15:05,8487.0
22/11/2011 18:15:05,8795.0
23/11/2011 18:15:05,8805.0
24/11/2011 18:15:05,8310.0
25/11/2011 18:15:05,9336.0
26/11/2011 18:15:05,8122.0
27/11/2011 18:15:05,8141.0
28/11/2011 18:15:05,9939.0
29/11/2011 18:15:05,11164.0
30/11/2011 18:15:05,10512.0
01/12/2011 18:15:05,11715.0
02/12/2011 18:15:05,10589.0
03/12/2011 18:15:05,9426.0
04/12/2011 18:15:05,9094.0
05/12/2011 18:15:05,10411.0
06/12/2011 18:15:05,11341.0
07/12/2011 18:15:05,10988.0
08/12/2011 18:15:05,9481.0
09/12/2011 18:15:05,9524.0
10/12/2011 18:15:05,9793.0
11/12/2011 18:15:05,8549.0
12/12/2011 18:15:05,8547.0
13/12/2011 18:15:05,9008.0
14/12/2011 18:15:05,9943.0
15/12/2011 18:15:05,8700.0
16/12/2011 18:15:05,8365.0
17/12/2011 18:15:05,7780.0
18/12/2011 18:15:05,7873.0
19/12/2011 18:15:05,8828.0
20/12/2011 18:15:05,10966.0
21/12/2011 18:15:05,9328.0
22/12/2011 18:15:05,9669.0
23/12/2011 18:15:05,9685.0
24/12/2011 18:15:05,7849.0
25/12/2011 18:15:05,8775.0
26/12/2011 18:15:05,9053.0
27/12/2011 18:15:05,9312.0
28/12/2011 18:15:05,8289.0
29/12/2011 18:15:05,8731.0
30/12/2011 18:15:05,8353.0
31/12/2011 18:15:05,8668.0
01/01/2012 18:15:05,7701.0
02/01/2012 18:15:05,9669.0
03/01/2012 18:15:05,9207.0
04/01/2012 18:15:05,9255.0
05/01/2012 18:15:05,11542.0
06/01/2012 18:15:05,11043.0
07/01/2012 18:15:05,9902.0
08/01/2012 18:15:05,10516.0
09/01/2012 18:15:05,10229.0
10/01/2012 18:15:05,11080.0
11/01/2012 18:15:05,12031.0
12/01/2012 18:15:05,11184.0
13/01/2012 18:15:05,11096.0
14/01/2012 18:15:05,10567.0
15/01/2012 18:15:05,11200.0
16/01/2012 18:15:05,11207.0
17/01/2012 18:15:05,11033.0
18/01/2012 18:15:05,11962.0
19/01/2012 18:15:05,10970.0
20/01/2012 18:15:05,11045.0
21/01/2012 18:15:05,10759.0
22/01/2012 18:15:05,8918.0
23/01/2012 18:15:05,10161.0
24/01/2012 18:15:05,11338.0
25/01/2012 18:15:05,12942.0
26/01/2012 18:15:05,11098.0
27/01/2012 18:15:05,10852.0
28/01/2012 18:15:05,10498.0
29/01/2012 18:15:05,10772.0
30/01/2012 18:15:05,10175.0
31/01/2012 18:15:05,11376.0
01/02/2012 18:15:05,11855.0
02/02/2012 18:15:05,12071.0
03/02/2012 18:15:05,12407.0
04/02/2012 18:15:05,12959.0
05/02/2012 18:15:05,11232.0
06/02/2012 18:15:05,10914.0
07/02/2012 18:15:05,10983.0
08/02/2012 18:15:05,11209.0
09/02/2012 18:15:05,11806.0
10/02/2012 18:15:05,12310.0
11/02/2012 18:15:05,12079.0
12/02/2012 18:15:05,11301.0
13/02/2012 18:15:05,12245.0
14/02/2012 18:15:05,14695.0
15/02/2012 18:15:05,14215.0
16/02/2012 18:15:05,14299.0
17/02/2012 18:15:05,11991.0
18/02/2012 18:15:05,11605.0
19/02/2012 18:15:05,10536.0
20/02/2012 18:15:05,10712.0
21/02/2012 18:15:05,11125.0
22/02/2012 18:15:05,12333.0
23/02/2012 18:15:05,13080.0
24/02/2012 18:15:05,12673.0
25/02/2012 18:15:05,11532.0
26/02/2012 18:15:05,10278.0
27/02/2012 18:15:05,11131.0
28/02/2012 18:15:05,11726.0
29/02/2012 18:15:05,12087.0
01/03/2012 18:15:05,12079.0
02/03/2012 18:15:05,13152.0
03/03/2012 18:15:05,10220.0
04/03/2012 18:15:05,11319.0
05/03/2012 18:15:05,12425.0
06/03/2012 18:15:05,11913.0
07/03/2012 18:15:05,11591.0
08/03/2012 18:15:05,12250.0
09/03/2012 18:15:05,11826.0
10/03/2012 18:15:05,10915.0
11/03/2012 18:15:05,9925.0
12/03/2012 18:15:05,10385.0
13/03/2012 18:15:05,12352.0
14/03/2012 18:15:05,12273.0
15/03/2012 18:15:05,12046.0
16/03/2012 18:15:05,11928.0
17/03/2012 18:15:05,13116.0
18/03/2012 18:15:05,10606.0
19/03/2012 18:15:05,11743.0
20/03/2012 18:15:05,11698.0
21/03/2012 18:15:05,12291.0
22/03/2012 18:15:05,12360.0
23/03/2012 18:15:05,10829.0
24/03/2012 18:15:05,11385.0
25/03/2012 18:15:05,10821.0
26/03/2012 18:15:05,11226.0
27/03/2012 18:15:05,11432.0
28/03/2012 18:15:05,12371.0
29/03/2012 18:15:05,12719.0
30/03/2012 18:15:05,12480.0
31/03/2012 18:15:05,11040.0
01/04/2012 18:15:05,9586.0
02/04/2012 18:15:05,10766.0
03/04/2012 18:15:05,13073.0
04/04/2012 18:15:05,12774.0
05/04/2012 18:15:05,11946.0
06/04/2012 18:15:05,12300.0
07/04/2012 18:15:05,11003.0
08/04/2012 18:15:05,10863.0
09/04/2012 18:15:05,10799.0
10/04/2012 18:15:05,13688.0
11/04/2012 18:15:05,13265.0
12/04/2012 18:15:05,14415.0
13/04/2012 18:15:05,12853.0
14/04/2012 18:15:05,13306.0
15/04/2012 18:15:05,12285.0
16/04/2012 18:15:05,13624.0
17/04/2012 18:15:05,14357.0
18/04/2012 18:15:05,13860.0
19/04/2012 18:15:05,13885.0
20/04/2012 18:15:05,13626.0
21/04/2012 18:15:05,14018.0
22/04/2012 18:15:05,11561.0
23/04/2012 18:15:05,12471.0
24/04/2012 18:15:05,12541.0
25/04/2012 18:15:05,13879.0
26/04/2012 18:15:05,14567.0
27/04/2012 18:15:05,12887.0
28/04/2012 18:15:05,12306.0
29/04/2012 18:15:05,12863.0
30/04/2012 18:15:05,14525.0
01/05/2012 18:15:05,15610.0
02/05/2012 18:15:05,14824.0
03/05/2012 18:15:05,17151.0
04/05/2012 18:15:05,17877.0
05/05/2012 18:15:05,16679.0
06/05/2012 18:15:05,15598.0
07/05/2012 18:15:05,19235.0
08/05/2012 18:15:05,19674.0
09/05/2012 18:15:05,20332.0
10/05/2012 18:15:05,17330.0
11/05/2012 18:15:05,17977.0
12/05/2012 18:15:05,21047.0
13/05/2012 18:15:05,16837.0
14/05/2012 18:15:05,26853.0
15/05/2012 18:15:05,22051.0
16/05/2012 18:15:05,20909.0
17/05/2012 18:15:05,17048.0
18/05/2012 18:15:05,20911.0
19/05/2012 18:15:05,28460.0
20/05/2012 18:15:05,25560.0
21/05/2012 18:15:05,23727.0
22/05/2012 18:15:05,22830.0
23/05/2012 18:15:05,23849.0
24/05/2012 18:15:05,22814.0
25/05/2012 18:15:05,24436.0
26/05/2012 18:15:05,21295.0
27/05/2012 18:15:05,19795.0
28/05/2012 18:15:05,24424.0
29/05/2012 18:15:05,26445.0
30/05/2012 18:15:05,23184.0
31/05/2012 18:15:05,21952.0
01/06/2012 18:15:05,23238.0
02/06/2012 18:15:05,18762.0
03/06/2012 18:15:05,22565.0
04/06/2012 18:15:05,32189.0
05/06/2012 18:15:05,34449.0
06/06/2012 18:15:05,20500.0
07/06/2012 18:15:05,26044.0
08/06/2012 18:15:05,23625.0
09/06/2012 18:15:05,24654.0
10/06/2012 18:15:05,26535.0
11/06/2012 18:15:05,27456.0
12/06/2012 18:15:05,18916.0
13/06/2012 18:15:05,35054.0
14/06/2012 18:15:05,37395.0
15/06/2012 18:15:05,39031.0
16/06/2012 18:15:05,34580.0
17/06/2012 18:15:05,30521.0
18/06/2012 18:15:05,31363.0
19/06/2012 18:15:05,30103.0
20/06/2012 18:15:05,25912.0
21/06/2012 18:15:05,22814.0
22/06/2012 18:15:05,23645.0
23/06/2012 18:15:05,22670.0
24/06/2012 18:15:05,21800.0
25/06/2012 18:15:05,25287.0
26/06/2012 18:15:05,30371.0
27/06/2012 18:15:05,29665.0
28/06/2012 18:15:05,27355.0
29/06/2012 18:15:05,25246.0
30/06/2012 18:15:05,27258.0
01/07/2012 18:15:05,23260.0
02/07/2012 18:15:05,30158.0
03/07/2012 18:15:05,26804.0
04/07/2012 18:15:05,24790.0
05/07/2012 18:15:05,22083.0
06/07/2012 18:15:05,22262.0
07/07/2012 18:15:05,26033.0
08/07/2012 18:15:05,22403.0
09/07/2012 18:15:05,24678.0
10/07/2012 18:15:05,30219.0
11/07/2012 18:15:05,27370.0
12/07/2012 18:15:05,27972.0
13/07/2012 18:15:05,24266.0
14/07/2012 18:15:05,24426.0
15/07/2012 18:15:05,24339.0
16/07/2012 18:15:05,28370.0
17/07/2012 18:15:05,33380.0
18/07/2012 18:15:05,27537.0
19/07/2012 18:15:05,28008.0
20/07/2012 18:15:05,28822.0
21/07/2012 18:15:05,31248.0
22/07/2012 18:15:05,28132.0
23/07/2012 18:15:05,35299.0
24/07/2012 18:15:05,29817.0
25/07/2012 18:15:05,26521.0
26/07/2012 18:15:05,25872.0
27/07/2012 18:15:05,25871.0
28/07/2012 18:15:05,31154.0
29/07/2012 18:15:05,26862.0
30/07/2012 18:15:05,30168.0
31/07/2012 18:15:05,37314.0
01/08/2012 18:15:05,38959.0
02/08/2012 18:15:05,32741.0
03/08/2012 18:15:05,29197.0
04/08/2012 18:15:05,28179.0
05/08/2012 18:15:05,28698.0
06/08/2012 18:15:05,33954.0
07/08/2012 18:15:05,32197.0
08/08/2012 18:15:05,35918.0
09/08/2012 18:15:05,34940.0
10/08/2012 18:15:05,29288.0
11/08/2012 18:15:05,27985.0
12/08/2012 18:15:05,30165.0
13/08/2012 18:15:05,41509.0
14/08/2012 18:15:05,34362.0
15/08/2012 18:15:05,36444.0
16/08/2012 18:15:05,47362.0
17/08/2012 18:15:05,45775.0
18/08/2012 18:15:05,41427.0
19/08/2012 18:15:05,32820.0
20/08/2012 18:15:05,34086.0
21/08/2012 18:15:05,40498.0
22/08/2012 18:15:05,39189.0
23/08/2012 18:15:05,34809.0
24/08/2012 18:15:05,34511.0
25/08/2012 18:15:05,33067.0
26/08/2012 18:15:05,28168.0
27/08/2012 18:15:05,30516.0
28/08/2012 18:15:05,32138.0
29/08/2012 18:15:05,32378.0
30/08/2012 18:15:05,26377.0
31/08/2012 18:15:05,37505.0
01/09/2012 18:15:05,39715.0
02/09/2012 18:15:05,28708.0
03/09/2012 18:15:05,29237.0
04/09/2012 18:15:05,31358.0
05/09/2012 18:15:05,33850.0
06/09/2012 18:15:05,38202.0
07/09/2012 18:15:05,31911.0
08/09/2012 18:15:05,30088.0
09/09/2012 18:15:05,33631.0
10/09/2012 18:15:05,28826.0
11/09/2012 18:15:05,36043.0
12/09/2012 18:15:05,29944.0
13/09/2012 18:15:05,27663.0
14/09/2012 18:15:05,30426.0
15/09/2012 18:15:05,26871.0
16/09/2012 18:15:05,24913.0
17/09/2012 18:15:05,26956.0
18/09/2012 18:15:05,31239.0
19/09/2012 18:15:05,32351.0
20/09/2012 18:15:05,41220.0
21/09/2012 18:15:05,29455.0
22/09/2012 18:15:05,22976.0
23/09/2012 18:15:05,22048.0
24/09/2012 18:15:05,26499.0
25/09/2012 18:15:05,31768.0
26/09/2012 18:15:05,37569.0
27/09/2012 18:15:05,32067.0
28/09/2012 18:15:05,35047.0
29/09/2012 18:15:05,29803.0
30/09/2012 18:15:05,25781.0
01/10/2012 18:15:05,29541.0
02/10/2012 18:15:05,35169.0
03/10/2012 18:15:05,35365.0
04/10/2012 18:15:05,35434.0
05/10/2012 18:15:05,34539.0
06/10/2012 18:15:05,34398.0
07/10/2012 18:15:05,30653.0
08/10/2012 18:15:05,37625.0
09/10/2012 18:15:05,37794.0
10/10/2012 18:15:05,37830.0
11/10/2012 18:15:05,32004.0
12/10/2012 18:15:05,32832.0
13/10/2012 18:15:05,33228.0
14/10/2012 18:15:05,30494.0
15/10/2012 18:15:05,32370.0
16/10/2012 18:15:05,31951.0
17/10/2012 18:15:05,33554.0
18/10/2012 18:15:05,34489.0
19/10/2012 18:15:05,32236.0
20/10/2012 18:15:05,31187.0
21/10/2012 18:15:05,31535.0
22/10/2012 18:15:05,29410.0
23/10/2012 18:15:05,33577.0
24/10/2012 18:15:05,33269.0
25/10/2012 18:15:05,27911.0
26/10/2012 18:15:05,29737.0
27/10/2012 18:15:05,22726.0
28/10/2012 18:15:05,21318.0
29/10/2012 18:15:05,21429.0
30/10/2012 18:15:05,26964.0
31/10/2012 18:15:05,26412.0
01/11/2012 18:15:05,23811.0
02/11/2012 18:15:05,26334.0
03/11/2012 18:15:05,26548.0
04/11/2012 18:15:05,22368.0
05/11/2012 18:15:05,27968.0
06/11/2012 18:15:05,28560.0
07/11/2012 18:15:05,34011.0
08/11/2012 18:15:05,30564.0
09/11/2012 18:15:05,28883.0
10/11/2012 18:15:05,24961.0
11/11/2012 18:15:05,21483.0
12/11/2012 18:15:05,26835.0
13/11/2012 18:15:05,23713.0
14/11/2012 18:15:05,27765.0
15/11/2012 18:15:05,34437.0
16/11/2012 18:15:05,33886.0
17/11/2012 18:15:05,45125.0
18/11/2012 18:15:05,32677.0
19/11/2012 18:15:05,34545.0
20/11/2012 18:15:05,34632.0
21/11/2012 18:15:05,34618.0
22/11/2012 18:15:05,32823.0
23/11/2012 18:15:05,26731.0
24/11/2012 18:15:05,27215.0
25/11/2012 18:15:05,27411.0
26/11/2012 18:15:05,28774.0
27/11/2012 18:15:05,31418.0
28/11/2012 18:15:05,33542.0
29/11/2012 18:15:05,32816.0
30/11/2012 18:15:05,27705.0
01/12/2012 18:15:05,29164.0
02/12/2012 18:15:05,21186.0
03/12/2012 18:15:05,23333.0
04/12/2012 18:15:05,26758.0
05/12/2012 18:15:05,32849.0
06/12/2012 18:15:05,29988.0
07/12/2012 18:15:05,29236.0
08/12/2012 18:15:05,29214.0
09/12/2012 18:15:05,29112.0
10/12/2012 18:15:05,26865.0
11/12/2012 18:15:05,28917.0
12/12/2012 18:15:05,30888.0
13/12/2012 18:15:05,33996.0
14/12/2012 18:15:05,33491.0
15/12/2012 18:15:05,27511.0
16/12/2012 18:15:05,28933.0
17/12/2012 18:15:05,32044.0
18/12/2012 18:15:05,38406.0
19/12/2012 18:15:05,36002.0
20/12/2012 18:15:05,30200.0
21/12/2012 18:15:05,32608.0
22/12/2012 18:15:05,43693.0
23/12/2012 18:15:05,32573.0
24/12/2012 18:15:05,29026.0
25/12/2012 18:15:05,25045.0
26/12/2012 18:15:05,24110.0
27/12/2012 18:15:05,27812.0
28/12/2012 18:15:05,31561.0
29/12/2012 18:15:05,30563.0
30/12/2012 18:15:05,35482.0
31/12/2012 18:15:05,29019.0
01/01/2013 18:15:05,26713.0
02/01/2013 18:15:05,33739.0
03/01/2013 18:15:05,38262.0
04/01/2013 18:15:05,37428.0
05/01/2013 18:15:05,41926.0
06/01/2013 18:15:05,33185.0
07/01/2013 18:15:05,39233.0
08/01/2013 18:15:05,36996.0
09/01/2013 18:15:05,40935.0
10/01/2013 18:15:05,43702.0
11/01/2013 18:15:05,48496.0
12/01/2013 18:15:05,37486.0
13/01/2013 18:15:05,40823.0
14/01/2013 18:15:05,32734.0
15/01/2013 18:15:05,46112.0
16/01/2013 18:15:05,45312.0
17/01/2013 18:15:05,42042.0
18/01/2013 18:15:05,44445.0
19/01/2013 18:15:05,38673.0
20/01/2013 18:15:05,34725.0
21/01/2013 18:15:05,32882.0
22/01/2013 18:15:05,37266.0
23/01/2013 18:15:05,36782.0
24/01/2013 18:15:05,39004.0
25/01/2013 18:15:05,39799.0
26/01/2013 18:15:05,40491.0
27/01/2013 18:15:05,40004.0
28/01/2013 18:15:05,42353.0
29/01/2013 18:15:05,41643.0
30/01/2013 18:15:05,36938.0
31/01/2013 18:15:05,34477.0
01/02/2013 18:15:05,47420.0
02/02/2013 18:15:05,45504.0
03/02/2013 18:15:05,41758.0
04/02/2013 18:15:05,41685.0
05/02/2013 18:15:05,48193.0
06/02/2013 18:15:05,42634.0
07/02/2013 18:15:05,44112.0
08/02/2013 18:15:05,46037.0
09/02/2013 18:15:05,39368.0
10/02/2013 18:15:05,45554.0
11/02/2013 18:15:05,41240.0
12/02/2013 18:15:05,41227.0
13/02/2013 18:15:05,40152.0
14/02/2013 18:15:05,39268.0
15/02/2013 18:15:05,39955.0
16/02/2013 18:15:05,37901.0
17/02/2013 18:15:05,36500.0
18/02/2013 18:15:05,36918.0
19/02/2013 18:15:05,39259.0
20/02/2013 18:15:05,39597.0
21/02/2013 18:15:05,42228.0
22/02/2013 18:15:05,43549.0
23/02/2013 18:15:05,41330.0
24/02/2013 18:15:05,41919.0
25/02/2013 18:15:05,43083.0
26/02/2013 18:15:05,45961.0
27/02/2013 18:15:05,44197.0
28/02/2013 18:15:05,43778.0
01/03/2013 18:15:05,51127.0
02/03/2013 18:15:05,40918.0
03/03/2013 18:15:05,34273.0
04/03/2013 18:15:05,40375.0
05/03/2013 18:15:05,45553.0
06/03/2013 18:15:05,52412.0
07/03/2013 18:15:05,51281.0
08/03/2013 18:15:05,48391.0
09/03/2013 18:15:05,41355.0
10/03/2013 18:15:05,45331.0
11/03/2013 18:15:05,42498.0
12/03/2013 18:15:05,39137.0
13/03/2013 18:15:05,54264.0
14/03/2013 18:15:05,47557.0
15/03/2013 18:15:05,51067.0
16/03/2013 18:15:05,42592.0
17/03/2013 18:15:05,41008.0
18/03/2013 18:15:05,42920.0
19/03/2013 18:15:05,52355.0
20/03/2013 18:15:05,49153.0
21/03/2013 18:15:05,51230.0
22/03/2013 18:15:05,58318.0
23/03/2013 18:15:05,50716.0
24/03/2013 18:15:05,57950.0
25/03/2013 18:15:05,51092.0
26/03/2013 18:15:05,56598.0
27/03/2013 18:15:05,56615.0
28/03/2013 18:15:05,65540.0
29/03/2013 18:15:05,69638.0
30/03/2013 18:15:05,60390.0
31/03/2013 18:15:05,49192.0
01/04/2013 18:15:05,55367.0
02/04/2013 18:15:05,70819.0
03/04/2013 18:15:05,85804.0
04/04/2013 18:15:05,86046.0
05/04/2013 18:15:05,82343.0
06/04/2013 18:15:05,68732.0
07/04/2013 18:15:05,74149.0
08/04/2013 18:15:05,93700.0
09/04/2013 18:15:05,85063.0
10/04/2013 18:15:05,102016.0
11/04/2013 18:15:05,100830.0
12/04/2013 18:15:05,87352.0
13/04/2013 18:15:05,72076.0
14/04/2013 18:15:05,57080.0
15/04/2013 18:15:05,80731.0
16/04/2013 18:15:05,79311.0
17/04/2013 18:15:05,84698.0
18/04/2013 18:15:05,72737.0
19/04/2013 18:15:05,87326.0
20/04/2013 18:15:05,61190.0
21/04/2013 18:15:05,59238.0
22/04/2013 18:15:05,77777.0
23/04/2013 18:15:05,72900.0
24/04/2013 18:15:05,85420.0
25/04/2013 18:15:05,73729.0
26/04/2013 18:15:05,74621.0
27/04/2013 18:15:05,62711.0
28/04/2013 18:15:05,107554.0
29/04/2013 18:15:05,73687.0
30/04/2013 18:15:05,60887.0
01/05/2013 18:15:05,61672.0
02/05/2013 18:15:05,67744.0
03/05/2013 18:15:05,70210.0
04/05/2013 18:15:05,56115.0
05/05/2013 18:15:05,55974.0
06/05/2013 18:15:05,64381.0
07/05/2013 18:15:05,89457.0
08/05/2013 18:15:05,95352.0
09/05/2013 18:15:05,70728.0
10/05/2013 18:15:05,72244.0
11/05/2013 18:15:05,67240.0
12/05/2013 18:15:05,61435.0
13/05/2013 18:15:05,65440.0
14/05/2013 18:15:05,68323.0
15/05/2013 18:15:05,70212.0
