19/04/2009 18:15:05,0.0
20/04/2009 18:15:05,0.0
21/04/2009 18:15:05,0.0
22/04/2009 18:15:05,0.0
23/04/2009 18:15:05,0.0
24/04/2009 18:15:05,0.0
25/04/2009 18:15:05,0.0
26/04/2009 18:15:05,0.0
27/04/2009 18:15:05,0.0
28/04/2009 18:15:05,0.0
29/04/2009 18:15:05,0.0
30/04/2009 18:15:05,0.0
01/05/2009 18:15:05,0.0
02/05/2009 18:15:05,0.0
03/05/2009 18:15:05,0.0
04/05/2009 18:15:05,0.0
05/05/2009 18:15:05,0.0
06/05/2009 18:15:05,0.0
07/05/2009 18:15:05,0.0
08/05/2009 18:15:05,0.0
09/05/2009 18:15:05,0.0
10/05/2009 18:15:05,0.0
11/05/2009 18:15:05,0.0
12/05/2009 18:15:05,0.0
13/05/2009 18:15:05,0.0
14/05/2009 18:15:05,0.0
15/05/2009 18:15:05,0.0
16/05/2009 18:15:05,0.0
17/05/2009 18:15:05,0.0
18/05/2009 18:15:05,0.0
19/05/2009 18:15:05,0.0
20/05/2009 18:15:05,0.0
21/05/2009 18:15:05,0.0
22/05/2009 18:15:05,0.0
23/05/2009 18:15:05,0.0
24/05/2009 18:15:05,0.0
25/05/2009 18:15:05,0.0
26/05/2009 18:15:05,0.0
27/05/2009 18:15:05,0.0
28/05/2009 18:15:05,0.0
29/05/2009 18:15:05,0.0
30/05/2009 18:15:05,0.0
31/05/2009 18:15:05,0.0
01/06/2009 18:15:05,0.0
02/06/2009 18:15:05,0.0
03/06/2009 18:15:05,0.0
04/06/2009 18:15:05,0.0
05/06/2009 18:15:05,0.0
06/06/2009 18:15:05,0.0
07/06/2009 18:15:05,0.0
08/06/2009 18:15:05,0.0
09/06/2009 18:15:05,0.0
10/06/2009 18:15:05,0.0
11/06/2009 18:15:05,0.0
12/06/2009 18:15:05,0.0
13/06/2009 18:15:05,0.0
14/06/2009 18:15:05,0.0
15/06/2009 18:15:05,0.0
16/06/2009 18:15:05,0.0
17/06/2009 18:15:05,0.0
18/06/2009 18:15:05,0.0
19/06/2009 18:15:05,0.0
20/06/2009 18:15:05,0.0
21/06/2009 18:15:05,0.0
22/06/2009 18:15:05,0.0
23/06/2009 18:15:05,0.0
24/06/2009 18:15:05,0.0
25/06/2009 18:15:05,0.0
26/06/2009 18:15:05,0.0
27/06/2009 18:15:05,0.0
28/06/2009 18:15:05,0.0
29/06/2009 18:15:05,0.0
30/06/2009 18:15:05,0.0
01/07/2009 18:15:05,0.0
02/07/2009 18:15:05,0.0
03/07/2009 18:15:05,0.0
04/07/2009 18:15:05,0.0
05/07/2009 18:15:05,0.0
06/07/2009 18:15:05,0.0
07/07/2009 18:15:05,0.0
08/07/2009 18:15:05,0.0
09/07/2009 18:15:05,0.0
10/07/2009 18:15:05,0.0
11/07/2009 18:15:05,0.0
12/07/2009 18:15:05,0.0
13/07/2009 18:15:05,0.0
14/07/2009 18:15:05,0.0
15/07/2009 18:15:05,0.0
16/07/2009 18:15:05,0.0
17/07/2009 18:15:05,0.0
18/07/2009 18:15:05,0.0
19/07/2009 18:15:05,0.0
20/07/2009 18:15:05,0.0
21/07/2009 18:15:05,0.0
22/07/2009 18:15:05,0.0
23/07/2009 18:15:05,0.0
24/07/2009 18:15:05,0.0
25/07/2009 18:15:05,0.0
26/07/2009 18:15:05,0.0
27/07/2009 18:15:05,0.0
28/07/2009 18:15:05,0.0
29/07/2009 18:15:05,0.0
30/07/2009 18:15:05,0.0
31/07/2009 18:15:05,0.0
01/08/2009 18:15:05,0.0
02/08/2009 18:15:05,0.0
03/08/2009 18:15:05,0.0
04/08/2009 18:15:05,0.0
05/08/2009 18:15:05,0.0
06/08/2009 18:15:05,0.0
07/08/2009 18:15:05,0.0
08/08/2009 18:15:05,0.0
09/08/2009 18:15:05,0.0
10/08/2009 18:15:05,0.0
11/08/2009 18:15:05,0.0
12/08/2009 18:15:05,0.0
13/08/2009 18:15:05,0.0
14/08/2009 18:15:05,0.0
15/08/2009 18:15:05,0.0
16/08/2009 18:15:05,0.0
17/08/2009 18:15:05,0.0
18/08/2009 18:15:05,0.0
19/08/2009 18:15:05,0.0
20/08/2009 18:15:05,0.0
21/08/2009 18:15:05,0.0
22/08/2009 18:15:05,0.0
23/08/2009 18:15:05,0.0
24/08/2009 18:15:05,0.0
25/08/2009 18:15:05,0.0
26/08/2009 18:15:05,0.0
27/08/2009 18:15:05,0.0
28/08/2009 18:15:05,0.0
29/08/2009 18:15:05,0.0
30/08/2009 18:15:05,0.0
31/08/2009 18:15:05,0.0
01/09/2009 18:15:05,0.0
02/09/2009 18:15:05,0.0
03/09/2009 18:15:05,0.0
04/09/2009 18:15:05,0.0
05/09/2009 18:15:05,0.0
06/09/2009 18:15:05,0.0
07/09/2009 18:15:05,0.0
08/09/2009 18:15:05,0.0
09/09/2009 18:15:05,0.0
10/09/2009 18:15:05,0.0
11/09/2009 18:15:05,0.0
12/09/2009 18:15:05,0.0
13/09/2009 18:15:05,0.0
14/09/2009 18:15:05,0.0
15/09/2009 18:15:05,0.0
16/09/2009 18:15:05,0.0
17/09/2009 18:15:05,0.0
18/09/2009 18:15:05,0.0
19/09/2009 18:15:05,0.0
20/09/2009 18:15:05,0.0
21/09/2009 18:15:05,0.0
22/09/2009 18:15:05,0.0
23/09/2009 18:15:05,0.0
24/09/2009 18:15:05,0.0
25/09/2009 18:15:05,0.0
26/09/2009 18:15:05,0.0
27/09/2009 18:15:05,0.0
28/09/2009 18:15:05,0.0
29/09/2009 18:15:05,0.0
30/09/2009 18:15:05,0.0
01/10/2009 18:15:05,0.0
02/10/2009 18:15:05,0.0
03/10/2009 18:15:05,0.0
04/10/2009 18:15:05,0.0
05/10/2009 18:15:05,0.0
06/10/2009 18:15:05,0.0
07/10/2009 18:15:05,0.0
08/10/2009 18:15:05,0.0
09/10/2009 18:15:05,0.0
10/10/2009 18:15:05,0.0
11/10/2009 18:15:05,0.0
12/10/2009 18:15:05,0.0
13/10/2009 18:15:05,0.0
14/10/2009 18:15:05,0.0
15/10/2009 18:15:05,0.0
16/10/2009 18:15:05,0.0
17/10/2009 18:15:05,0.0
18/10/2009 18:15:05,0.0
19/10/2009 18:15:05,0.0
20/10/2009 18:15:05,0.0
21/10/2009 18:15:05,0.0
22/10/2009 18:15:05,0.0
23/10/2009 18:15:05,0.0
24/10/2009 18:15:05,0.0
25/10/2009 18:15:05,0.0
26/10/2009 18:15:05,0.0
27/10/2009 18:15:05,0.0
28/10/2009 18:15:05,0.0
29/10/2009 18:15:05,0.0
30/10/2009 18:15:05,0.0
31/10/2009 18:15:05,0.0
01/11/2009 18:15:05,0.0
02/11/2009 18:15:05,0.0
03/11/2009 18:15:05,0.0
04/11/2009 18:15:05,0.0
05/11/2009 18:15:05,0.0
06/11/2009 18:15:05,0.0
07/11/2009 18:15:05,0.0
08/11/2009 18:15:05,0.0
09/11/2009 18:15:05,0.0
10/11/2009 18:15:05,0.0
11/11/2009 18:15:05,0.0
12/11/2009 18:15:05,0.0
13/11/2009 18:15:05,0.0
14/11/2009 18:15:05,0.0
15/11/2009 18:15:05,0.0
16/11/2009 18:15:05,0.0
17/11/2009 18:15:05,0.0
18/11/2009 18:15:05,0.0
19/11/2009 18:15:05,0.0
20/11/2009 18:15:05,0.0
21/11/2009 18:15:05,0.0
22/11/2009 18:15:05,0.0
23/11/2009 18:15:05,0.0
24/11/2009 18:15:05,0.0
25/11/2009 18:15:05,0.0
26/11/2009 18:15:05,0.0
27/11/2009 18:15:05,0.0
28/11/2009 18:15:05,0.0
29/11/2009 18:15:05,0.0
30/11/2009 18:15:05,0.0
01/12/2009 18:15:05,0.0
02/12/2009 18:15:05,0.0
03/12/2009 18:15:05,0.0
04/12/2009 18:15:05,0.0
05/12/2009 18:15:05,0.0
06/12/2009 18:15:05,0.0
07/12/2009 18:15:05,0.0
08/12/2009 18:15:05,0.0
09/12/2009 18:15:05,0.0
10/12/2009 18:15:05,0.0
11/12/2009 18:15:05,0.0
12/12/2009 18:15:05,0.0
13/12/2009 18:15:05,0.0
14/12/2009 18:15:05,0.0
15/12/2009 18:15:05,0.0
16/12/2009 18:15:05,0.0
17/12/2009 18:15:05,0.0
18/12/2009 18:15:05,0.0
19/12/2009 18:15:05,0.0
20/12/2009 18:15:05,0.0
21/12/2009 18:15:05,0.0
22/12/2009 18:15:05,0.0
23/12/2009 18:15:05,0.0
24/12/2009 18:15:05,0.0
25/12/2009 18:15:05,0.0
26/12/2009 18:15:05,0.0
27/12/2009 18:15:05,0.0
28/12/2009 18:15:05,0.0
29/12/2009 18:15:05,0.0
30/12/2009 18:15:05,0.0
31/12/2009 18:15:05,0.0
01/01/2010 18:15:05,0.0
02/01/2010 18:15:05,0.0
03/01/2010 18:15:05,0.0
04/01/2010 18:15:05,0.0
05/01/2010 18:15:05,0.0
06/01/2010 18:15:05,0.0
07/01/2010 18:15:05,0.0
08/01/2010 18:15:05,0.0
09/01/2010 18:15:05,0.0
10/01/2010 18:15:05,0.0
11/01/2010 18:15:05,0.0
12/01/2010 18:15:05,0.0
13/01/2010 18:15:05,0.0
14/01/2010 18:15:05,0.0
15/01/2010 18:15:05,0.0
16/01/2010 18:15:05,0.0
17/01/2010 18:15:05,0.0
18/01/2010 18:15:05,0.0
19/01/2010 18:15:05,0.0
20/01/2010 18:15:05,0.0
21/01/2010 18:15:05,0.0
22/01/2010 18:15:05,0.0
23/01/2010 18:15:05,0.0
24/01/2010 18:15:05,0.0
25/01/2010 18:15:05,0.0
26/01/2010 18:15:05,0.0
27/01/2010 18:15:05,0.0
28/01/2010 18:15:05,0.0
29/01/2010 18:15:05,0.0
30/01/2010 18:15:05,0.0
31/01/2010 18:15:05,0.0
01/02/2010 18:15:05,0.0
02/02/2010 18:15:05,0.0
03/02/2010 18:15:05,0.0
04/02/2010 18:15:05,0.0
05/02/2010 18:15:05,0.0
06/02/2010 18:15:05,0.0
07/02/2010 18:15:05,0.0
08/02/2010 18:15:05,0.0
09/02/2010 18:15:05,0.0
10/02/2010 18:15:05,0.0
11/02/2010 18:15:05,0.0
12/02/2010 18:15:05,0.0
13/02/2010 18:15:05,0.0
14/02/2010 18:15:05,0.0
15/02/2010 18:15:05,0.0
16/02/2010 18:15:05,0.0
17/02/2010 18:15:05,0.0
18/02/2010 18:15:05,0.0
19/02/2010 18:15:05,0.0
20/02/2010 18:15:05,0.0
21/02/2010 18:15:05,0.0
22/02/2010 18:15:05,0.0
23/02/2010 18:15:05,0.0
24/02/2010 18:15:05,0.0
25/02/2010 18:15:05,0.0
26/02/2010 18:15:05,0.0
27/02/2010 18:15:05,0.0
28/02/2010 18:15:05,0.0
01/03/2010 18:15:05,0.0
02/03/2010 18:15:05,0.0
03/03/2010 18:15:05,0.0
04/03/2010 18:15:05,0.0
05/03/2010 18:15:05,0.0
06/03/2010 18:15:05,0.0
07/03/2010 18:15:05,0.0
08/03/2010 18:15:05,0.0
09/03/2010 18:15:05,0.0
10/03/2010 18:15:05,0.0
11/03/2010 18:15:05,0.0
12/03/2010 18:15:05,0.0
13/03/2010 18:15:05,0.0
14/03/2010 18:15:05,0.0
15/03/2010 18:15:05,0.0
16/03/2010 18:15:05,0.0
17/03/2010 18:15:05,0.0
18/03/2010 18:15:05,0.0
19/03/2010 18:15:05,0.0
20/03/2010 18:15:05,0.0
21/03/2010 18:15:05,0.0
22/03/2010 18:15:05,0.0
23/03/2010 18:15:05,0.0
24/03/2010 18:15:05,0.0
25/03/2010 18:15:05,0.0
26/03/2010 18:15:05,0.0
27/03/2010 18:15:05,0.0
28/03/2010 18:15:05,0.0
29/03/2010 18:15:05,0.0
30/03/2010 18:15:05,0.0
31/03/2010 18:15:05,0.0
01/04/2010 18:15:05,0.0
02/04/2010 18:15:05,0.0
03/04/2010 18:15:05,0.0
04/04/2010 18:15:05,0.0
05/04/2010 18:15:05,0.0
06/04/2010 18:15:05,0.0
07/04/2010 18:15:05,0.0
08/04/2010 18:15:05,0.0
09/04/2010 18:15:05,0.0
10/04/2010 18:15:05,0.0
11/04/2010 18:15:05,0.0
12/04/2010 18:15:05,0.0
13/04/2010 18:15:05,0.0
14/04/2010 18:15:05,0.0
15/04/2010 18:15:05,0.0
16/04/2010 18:15:05,0.0
17/04/2010 18:15:05,0.0
18/04/2010 18:15:05,0.0
19/04/2010 18:15:05,0.0
20/04/2010 18:15:05,0.0
21/04/2010 18:15:05,0.0
22/04/2010 18:15:05,0.0
23/04/2010 18:15:05,0.0
24/04/2010 18:15:05,0.0
25/04/2010 18:15:05,0.0
26/04/2010 18:15:05,0.0
27/04/2010 18:15:05,0.0
28/04/2010 18:15:05,0.0
29/04/2010 18:15:05,0.0
30/04/2010 18:15:05,0.0
01/05/2010 18:15:05,0.0
02/05/2010 18:15:05,0.0
03/05/2010 18:15:05,0.0
04/05/2010 18:15:05,0.0
05/05/2010 18:15:05,0.0
06/05/2010 18:15:05,0.0
07/05/2010 18:15:05,0.0
08/05/2010 18:15:05,0.0
09/05/2010 18:15:05,0.0
10/05/2010 18:15:05,0.0
11/05/2010 18:15:05,0.0
12/05/2010 18:15:05,0.0
13/05/2010 18:15:05,0.0
14/05/2010 18:15:05,0.0
15/05/2010 18:15:05,0.0
16/05/2010 18:15:05,0.0
17/05/2010 18:15:05,0.0
18/05/2010 18:15:05,0.0
19/05/2010 18:15:05,0.0
20/05/2010 18:15:05,0.0
21/05/2010 18:15:05,0.0
22/05/2010 18:15:05,0.0
23/05/2010 18:15:05,0.0
24/05/2010 18:15:05,0.0
25/05/2010 18:15:05,0.0
26/05/2010 18:15:05,0.0
27/05/2010 18:15:05,0.0
28/05/2010 18:15:05,0.0
29/05/2010 18:15:05,0.0
30/05/2010 18:15:05,0.0
31/05/2010 18:15:05,0.0
01/06/2010 18:15:05,0.0
02/06/2010 18:15:05,0.0
03/06/2010 18:15:05,0.0
04/06/2010 18:15:05,0.0
05/06/2010 18:15:05,0.0
06/06/2010 18:15:05,0.0
07/06/2010 18:15:05,0.0
08/06/2010 18:15:05,0.0
09/06/2010 18:15:05,0.0
10/06/2010 18:15:05,0.0
11/06/2010 18:15:05,0.0
12/06/2010 18:15:05,0.0
13/06/2010 18:15:05,0.0
14/06/2010 18:15:05,0.0
15/06/2010 18:15:05,0.0
16/06/2010 18:15:05,0.0
17/06/2010 18:15:05,0.0
18/06/2010 18:15:05,0.0
19/06/2010 18:15:05,0.0
20/06/2010 18:15:05,0.0
21/06/2010 18:15:05,0.0
22/06/2010 18:15:05,0.0
23/06/2010 18:15:05,0.0
24/06/2010 18:15:05,0.0
25/06/2010 18:15:05,0.0
26/06/2010 18:15:05,0.0
27/06/2010 18:15:05,0.0
28/06/2010 18:15:05,0.0
29/06/2010 18:15:05,0.0
30/06/2010 18:15:05,0.0
01/07/2010 18:15:05,0.0
02/07/2010 18:15:05,0.0
03/07/2010 18:15:05,0.0
04/07/2010 18:15:05,0.0
05/07/2010 18:15:05,0.0
06/07/2010 18:15:05,0.0
07/07/2010 18:15:05,0.0
08/07/2010 18:15:05,0.0
09/07/2010 18:15:05,0.0
10/07/2010 18:15:05,0.0
11/07/2010 18:15:05,0.0
12/07/2010 18:15:05,0.0
13/07/2010 18:15:05,0.0
14/07/2010 18:15:05,0.0
15/07/2010 18:15:05,0.0
16/07/2010 18:15:05,0.0
17/07/2010 18:15:05,0.0
18/07/2010 18:15:05,0.0
19/07/2010 18:15:05,0.0
20/07/2010 18:15:05,0.0
21/07/2010 18:15:05,0.0
22/07/2010 18:15:05,0.0
23/07/2010 18:15:05,0.0
24/07/2010 18:15:05,0.0
25/07/2010 18:15:05,0.0
26/07/2010 18:15:05,0.0
27/07/2010 18:15:05,0.0
28/07/2010 18:15:05,0.0
29/07/2010 18:15:05,0.0
30/07/2010 18:15:05,0.0
31/07/2010 18:15:05,0.0
01/08/2010 18:15:05,0.0
02/08/2010 18:15:05,0.0
03/08/2010 18:15:05,0.0
04/08/2010 18:15:05,0.0
05/08/2010 18:15:05,0.0
06/08/2010 18:15:05,0.0
07/08/2010 18:15:05,0.0
08/08/2010 18:15:05,0.0
09/08/2010 18:15:05,0.0
10/08/2010 18:15:05,0.0
11/08/2010 18:15:05,0.0
12/08/2010 18:15:05,0.0
13/08/2010 18:15:05,0.0
14/08/2010 18:15:05,0.0
15/08/2010 18:15:05,0.0
16/08/2010 18:15:05,0.0
17/08/2010 18:15:05,825.9829
18/08/2010 18:15:05,142.07999999999998
19/08/2010 18:15:05,194.4288
20/08/2010 18:15:05,227.18019999999999
21/08/2010 18:15:05,473.778718
22/08/2010 18:15:05,1295.1984
23/08/2010 18:15:05,264.132
24/08/2010 18:15:05,667.55222
25/08/2010 18:15:05,190.65550000000002
26/08/2010 18:15:05,366.608987
27/08/2010 18:15:05,577.265
28/08/2010 18:15:05,397.41
29/08/2010 18:15:05,195.43679999999998
30/08/2010 18:15:05,2099.9460000000004
31/08/2010 18:15:05,333.23113
01/09/2010 18:15:05,1019.7088
02/09/2010 18:15:05,382.2433
03/09/2010 18:15:05,521.5918
04/09/2010 18:15:05,96.1797
05/09/2010 18:15:05,272.60859999999997
06/09/2010 18:15:05,432.0
07/09/2010 18:15:05,134.3382
08/09/2010 18:15:05,155.83113
09/09/2010 18:15:05,167.2944
10/09/2010 18:15:05,315.38286
11/09/2010 18:15:05,57.598
12/09/2010 18:15:05,494.38239400000003
13/09/2010 18:15:05,92.76696
14/09/2010 18:15:05,1293.538
15/09/2010 18:15:05,1035.825
16/09/2010 18:15:05,51.315099999999994
17/09/2010 18:15:05,252.735
18/09/2010 18:15:05,442.9866
19/09/2010 18:15:05,730.655528
20/09/2010 18:15:05,1006.3482
21/09/2010 18:15:05,432.52889999999996
22/09/2010 18:15:05,415.61039999999997
23/09/2010 18:15:05,1213.884
24/09/2010 18:15:05,197.41183
25/09/2010 18:15:05,129.7296
26/09/2010 18:15:05,61.718489
27/09/2010 18:15:05,990.132902
28/09/2010 18:15:05,537.80096
29/09/2010 18:15:05,1080.30249
30/09/2010 18:15:05,895.79664
01/10/2010 18:15:05,358.540217
02/10/2010 18:15:05,783.481363
03/10/2010 18:15:05,423.353
04/10/2010 18:15:05,1443.2359999999999
05/10/2010 18:15:05,2346.68143
06/10/2010 18:15:05,1241.1230999999998
07/10/2010 18:15:05,1900.7296
08/10/2010 18:15:05,12529.967999999999
09/10/2010 18:15:05,20848.1372
10/10/2010 18:15:05,9321.6
11/10/2010 18:15:05,3318.3306
12/10/2010 18:15:05,2558.556
13/10/2010 18:15:05,3432.92
14/10/2010 18:15:05,5152.7699999999995
15/10/2010 18:15:05,2436.406
16/10/2010 18:15:05,592.633
17/10/2010 18:15:05,2536.842
18/10/2010 18:15:05,1003.9409999999999
19/10/2010 18:15:05,2060.5952
20/10/2010 18:15:05,3507.1499999999996
21/10/2010 18:15:05,4883.963
22/10/2010 18:15:05,3208.716
23/10/2010 18:15:05,994.3892199999999
24/10/2010 18:15:05,2612.88
25/10/2010 18:15:05,3248.4
26/10/2010 18:15:05,4876.35
27/10/2010 18:15:05,10365.07
28/10/2010 18:15:05,5242.945930000001
29/10/2010 18:15:05,4804.987
30/10/2010 18:15:05,3084.6005999999998
31/10/2010 18:15:05,9809.904
01/11/2010 18:15:05,4219.9825
02/11/2010 18:15:05,3516.0675
03/11/2010 18:15:05,13665.025000000001
04/11/2010 18:15:05,9353.54832
05/11/2010 18:15:05,6805.4832
06/11/2010 18:15:05,8351.71
07/11/2010 18:15:05,44081.411837
08/11/2010 18:15:05,34757.8
09/11/2010 18:15:05,24843.378399999998
10/11/2010 18:15:05,6364.7955
11/11/2010 18:15:05,3077.2799999999997
12/11/2010 18:15:05,3416.612
13/11/2010 18:15:05,14431.8
14/11/2010 18:15:05,4980.443
15/11/2010 18:15:05,1380.6296
16/11/2010 18:15:05,7390.9088
17/11/2010 18:15:05,6985.160000000001
18/11/2010 18:15:05,7452.684301
19/11/2010 18:15:05,9694.731
20/11/2010 18:15:05,3988.778
21/11/2010 18:15:05,429.78
22/11/2010 18:15:05,3732.834
23/11/2010 18:15:05,4704.8618
24/11/2010 18:15:05,1361.7478800000001
25/11/2010 18:15:05,789.5421
26/11/2010 18:15:05,9325.741
27/11/2010 18:15:05,969.80059
28/11/2010 18:15:05,2773.8090599999996
29/11/2010 18:15:05,9227.324034000001
30/11/2010 18:15:05,9022.0251
01/12/2010 18:15:05,1785.787875
02/12/2010 18:15:05,4686.9295
03/12/2010 18:15:05,1371.1958760000002
04/12/2010 18:15:05,5647.8209109
05/12/2010 18:15:05,2472.8862
06/12/2010 18:15:05,1371.8160000000003
07/12/2010 18:15:05,3707.27123
08/12/2010 18:15:05,2957.2271365
09/12/2010 18:15:05,4996.935849600001
10/12/2010 18:15:05,339.3242159999999
11/12/2010 18:15:05,1424.9730949999998
12/12/2010 18:15:05,364.608024
13/12/2010 18:15:05,1252.53513484
14/12/2010 18:15:05,1234.3527299999998
15/12/2010 18:15:05,2067.6301808000003
16/12/2010 18:15:05,973.3644125000001
17/12/2010 18:15:05,3277.4362050000004
18/12/2010 18:15:05,79.288323
19/12/2010 18:15:05,500.2390743
20/12/2010 18:15:05,2878.0221250000004
21/12/2010 18:15:05,283.39724621000005
22/12/2010 18:15:05,3268.146216
23/12/2010 18:15:05,1402.2805
24/12/2010 18:15:05,1157.6937500000001
25/12/2010 18:15:05,1029.125
26/12/2010 18:15:05,4465.505361029999
27/12/2010 18:15:05,438.29675000000003
28/12/2010 18:15:05,5186.176520000001
29/12/2010 18:15:05,5364.534574000001
30/12/2010 18:15:05,363.286489041
31/12/2010 18:15:05,1013.815720603
01/01/2011 18:15:05,985.624829124
02/01/2011 18:15:05,706.3084824279999
03/01/2011 18:15:05,1082.671182144
04/01/2011 18:15:05,789.5440973
05/01/2011 18:15:05,57.81395428199999
06/01/2011 18:15:05,890.419309
07/01/2011 18:15:05,13047.281575999996
08/01/2011 18:15:05,1273.3883023520004
09/01/2011 18:15:05,639.89456778
10/01/2011 18:15:05,3418.867984
11/01/2011 18:15:05,1335.4119870000002
12/01/2011 18:15:05,10463.0505
13/01/2011 18:15:05,5852.6631
14/01/2011 18:15:05,15553.8252
15/01/2011 18:15:05,803.5836
16/01/2011 18:15:05,410.5024000000001
17/01/2011 18:15:05,2393.5536000000006
18/01/2011 18:15:05,5974.9133836500005
19/01/2011 18:15:05,5956.860342600002
20/01/2011 18:15:05,6592.0286774999995
21/01/2011 18:15:05,6360.468840000001
22/01/2011 18:15:05,3326.6603481
23/01/2011 18:15:05,1393.7251142999999
24/01/2011 18:15:05,2980.879664000001
25/01/2011 18:15:05,2972.0445500000005
26/01/2011 18:15:05,3600.4066250000005
27/01/2011 18:15:05,4439.124132000001
28/01/2011 18:15:05,12566.611350000001
29/01/2011 18:15:05,1534.340796
30/01/2011 18:15:05,4618.873440000001
31/01/2011 18:15:05,5127.3955
01/02/2011 18:15:05,70422.8274
02/02/2011 18:15:05,12758.269315973997
03/02/2011 18:15:05,6046.443749999999
04/02/2011 18:15:05,28553.00976
05/02/2011 18:15:05,24646.002018999992
06/02/2011 18:15:05,4343.537120000001
07/02/2011 18:15:05,6098.378769450001
08/02/2011 18:15:05,4071.375
09/02/2011 18:15:05,8980.208435
10/02/2011 18:15:05,72060.03090000007
11/02/2011 18:15:05,10896.311629499998
12/02/2011 18:15:05,10715.072835600002
13/02/2011 18:15:05,4282.825320000001
14/02/2011 18:15:05,5708.4912
15/02/2011 18:15:05,11014.975335
16/02/2011 18:15:05,5520.733309100002
17/02/2011 18:15:05,4953.4269722399995
18/02/2011 18:15:05,8823.61761575
19/02/2011 18:15:05,33133.58309999999
20/02/2011 18:15:05,9690.233998512003
21/02/2011 18:15:05,2384.4715764000007
22/02/2011 18:15:05,4681.003514436
23/02/2011 18:15:05,11962.258449999996
24/02/2011 18:15:05,6298.210310699998
25/02/2011 18:15:05,11143.498999999998
26/02/2011 18:15:05,5365.168616605999
27/02/2011 18:15:05,21026.421120000003
28/02/2011 18:15:05,5746.402420095
01/03/2011 18:15:05,22042.24605
02/03/2011 18:15:05,2016.0587772
03/03/2011 18:15:05,2784.31854
04/03/2011 18:15:05,2980.380265600001
05/03/2011 18:15:05,2600.968577421
