06/04/2011 18:15:05,1.0
07/04/2011 18:15:05,1.0
08/04/2011 18:15:05,1.0
09/04/2011 18:15:05,1.0
10/04/2011 18:15:05,1.0
11/04/2011 18:15:05,1.0
12/04/2011 18:15:05,1.0
13/04/2011 18:15:05,1.0
14/04/2011 18:15:05,1.0
15/04/2011 18:15:05,1.0
16/04/2011 18:15:05,1.0
17/04/2011 18:15:05,1.0
18/04/2011 18:15:05,1.0
19/04/2011 18:15:05,1.0
20/04/2011 18:15:05,1.0
21/04/2011 18:15:05,1.0
22/04/2011 18:15:05,1.0
23/04/2011 18:15:05,1.0
24/04/2011 18:15:05,1.0
25/04/2011 18:15:05,1.0
26/04/2011 18:15:05,1.0
27/04/2011 18:15:05,1.0
28/04/2011 18:15:05,1.0
29/04/2011 18:15:05,1.0
30/04/2011 18:15:05,1.0
01/05/2011 18:15:05,1.0
02/05/2011 18:15:05,1.0
03/05/2011 18:15:05,1.0
04/05/2011 18:15:05,1.0
05/05/2011 18:15:05,1.0
06/05/2011 18:15:05,1.0
07/05/2011 18:15:05,1.0
08/05/2011 18:15:05,1.0
09/05/2011 18:15:05,1.0
10/05/2011 18:15:05,1.0
11/05/2011 18:15:05,1.0
12/05/2011 18:15:05,1.0
13/05/2011 18:15:05,1.0
14/05/2011 18:15:05,1.0
15/05/2011 18:15:05,1.0
16/05/2011 18:15:05,1.0
17/05/2011 18:15:05,1.0
18/05/2011 18:15:05,1.0
19/05/2011 18:15:05,1.0
20/05/2011 18:15:05,1.0
21/05/2011 18:15:05,1.0
22/05/2011 18:15:05,1.0
23/05/2011 18:15:05,1.0
24/05/2011 18:15:05,1.0
25/05/2011 18:15:05,1.0
26/05/2011 18:15:05,1.0
27/05/2011 18:15:05,1.0
28/05/2011 18:15:05,1.0
29/05/2011 18:15:05,1.0
30/05/2011 18:15:05,1.0
31/05/2011 18:15:05,1.0
01/06/2011 18:15:05,1.0
02/06/2011 18:15:05,1.0
03/06/2011 18:15:05,1.0
04/06/2011 18:15:05,1.0
05/06/2011 18:15:05,1.0
06/06/2011 18:15:05,1.0
07/06/2011 18:15:05,1.0
08/06/2011 18:15:05,1.0
09/06/2011 18:15:05,1.0
10/06/2011 18:15:05,1.0
11/06/2011 18:15:05,1.0
12/06/2011 18:15:05,1.0
13/06/2011 18:15:05,1.0
14/06/2011 18:15:05,1.0
15/06/2011 18:15:05,1.0
16/06/2011 18:15:05,1.0
17/06/2011 18:15:05,1.0
18/06/2011 18:15:05,1.0
19/06/2011 18:15:05,1.0
20/06/2011 18:15:05,1.0
21/06/2011 18:15:05,1.0
22/06/2011 18:15:05,1.0
23/06/2011 18:15:05,1.0
24/06/2011 18:15:05,1.0
25/06/2011 18:15:05,1.0
26/06/2011 18:15:05,1.0
27/06/2011 18:15:05,1.0
28/06/2011 18:15:05,1.0
29/06/2011 18:15:05,1.0
30/06/2011 18:15:05,1.0
01/07/2011 18:15:05,1.0
02/07/2011 18:15:05,1.0
03/07/2011 18:15:05,1.0
04/07/2011 18:15:05,1.0
05/07/2011 18:15:05,1.0
06/07/2011 18:15:05,1.0
07/07/2011 18:15:05,1.0
08/07/2011 18:15:05,1.0
09/07/2011 18:15:05,1.0
10/07/2011 18:15:05,1.0
11/07/2011 18:15:05,1.0
12/07/2011 18:15:05,1.0
13/07/2011 18:15:05,1.0
14/07/2011 18:15:05,1.0
15/07/2011 18:15:05,1.0
16/07/2011 18:15:05,1.0
17/07/2011 18:15:05,1.0
18/07/2011 18:15:05,1.0
19/07/2011 18:15:05,1.0
20/07/2011 18:15:05,1.0
21/07/2011 18:15:05,1.0
22/07/2011 18:15:05,1.0
23/07/2011 18:15:05,1.0
24/07/2011 18:15:05,1.0
25/07/2011 18:15:05,1.0
26/07/2011 18:15:05,1.0
27/07/2011 18:15:05,1.0
28/07/2011 18:15:05,1.0
29/07/2011 18:15:05,1.0
30/07/2011 18:15:05,1.0
31/07/2011 18:15:05,1.0
01/08/2011 18:15:05,1.0
02/08/2011 18:15:05,1.0
03/08/2011 18:15:05,1.0
04/08/2011 18:15:05,1.0
05/08/2011 18:15:05,1.0
06/08/2011 18:15:05,1.0
07/08/2011 18:15:05,1.0
08/08/2011 18:15:05,1.0
09/08/2011 18:15:05,1.0
10/08/2011 18:15:05,1.0
11/08/2011 18:15:05,1.0
12/08/2011 18:15:05,1.0
13/08/2011 18:15:05,1.0
14/08/2011 18:15:05,1.0
15/08/2011 18:15:05,1.0
16/08/2011 18:15:05,1.0
17/08/2011 18:15:05,1.0
18/08/2011 18:15:05,1.0
19/08/2011 18:15:05,1.0
20/08/2011 18:15:05,1.0
21/08/2011 18:15:05,1.0
22/08/2011 18:15:05,1.0
23/08/2011 18:15:05,1.0
24/08/2011 18:15:05,1.0
25/08/2011 18:15:05,1.0
26/08/2011 18:15:05,1.0
27/08/2011 18:15:05,1.0
28/08/2011 18:15:05,1.0
29/08/2011 18:15:05,1.0
30/08/2011 18:15:05,1.0
31/08/2011 18:15:05,1.0
01/09/2011 18:15:05,1.0
02/09/2011 18:15:05,1.0
03/09/2011 18:15:05,1.0
04/09/2011 18:15:05,1.0
05/09/2011 18:15:05,1.0
06/09/2011 18:15:05,1.0
07/09/2011 18:15:05,1.0
08/09/2011 18:15:05,1.0
09/09/2011 18:15:05,1.0
10/09/2011 18:15:05,1.0
11/09/2011 18:15:05,1.0
12/09/2011 18:15:05,1.0
13/09/2011 18:15:05,1.0
14/09/2011 18:15:05,1.0
15/09/2011 18:15:05,1.0
16/09/2011 18:15:05,1.0
17/09/2011 18:15:05,1.0
18/09/2011 18:15:05,1.0
19/09/2011 18:15:05,1.0
20/09/2011 18:15:05,1.0
21/09/2011 18:15:05,1.0
22/09/2011 18:15:05,1.0
23/09/2011 18:15:05,1.0
24/09/2011 18:15:05,1.0
25/09/2011 18:15:05,1.0
26/09/2011 18:15:05,1.0
27/09/2011 18:15:05,1.0
28/09/2011 18:15:05,1.0
29/09/2011 18:15:05,1.0
30/09/2011 18:15:05,1.0
01/10/2011 18:15:05,1.0
02/10/2011 18:15:05,1.0
03/10/2011 18:15:05,1.0
04/10/2011 18:15:05,1.0
05/10/2011 18:15:05,1.0
06/10/2011 18:15:05,1.0
07/10/2011 18:15:05,1.0
08/10/2011 18:15:05,1.0
09/10/2011 18:15:05,1.0
10/10/2011 18:15:05,1.0
11/10/2011 18:15:05,1.0
12/10/2011 18:15:05,1.0
13/10/2011 18:15:05,1.0
14/10/2011 18:15:05,1.0
15/10/2011 18:15:05,1.0
16/10/2011 18:15:05,1.0
17/10/2011 18:15:05,1.0
18/10/2011 18:15:05,1.0
19/10/2011 18:15:05,1.0
20/10/2011 18:15:05,1.0
21/10/2011 18:15:05,1.0
22/10/2011 18:15:05,1.0
23/10/2011 18:15:05,1.0
24/10/2011 18:15:05,1.0
25/10/2011 18:15:05,1.0
26/10/2011 18:15:05,1.0
27/10/2011 18:15:05,1.0
28/10/2011 18:15:05,1.0
29/10/2011 18:15:05,1.0
30/10/2011 18:15:05,1.0
31/10/2011 18:15:05,1.0
01/11/2011 18:15:05,1.0
02/11/2011 18:15:05,1.0
03/11/2011 18:15:05,1.0
04/11/2011 18:15:05,1.0
05/11/2011 18:15:05,1.0
06/11/2011 18:15:05,1.0
07/11/2011 18:15:05,1.0
08/11/2011 18:15:05,1.0
09/11/2011 18:15:05,1.0
10/11/2011 18:15:05,1.0
11/11/2011 18:15:05,1.0
12/11/2011 18:15:05,1.0
13/11/2011 18:15:05,1.0
14/11/2011 18:15:05,1.0
15/11/2011 18:15:05,1.0
16/11/2011 18:15:05,1.0
17/11/2011 18:15:05,1.0
18/11/2011 18:15:05,1.0
19/11/2011 18:15:05,1.0
20/11/2011 18:15:05,1.0
21/11/2011 18:15:05,1.0
22/11/2011 18:15:05,1.0
23/11/2011 18:15:05,1.0
24/11/2011 18:15:05,1.0
25/11/2011 18:15:05,1.0
26/11/2011 18:15:05,1.0
27/11/2011 18:15:05,1.0
28/11/2011 18:15:05,1.0
29/11/2011 18:15:05,1.0
30/11/2011 18:15:05,7.0
01/12/2011 18:15:05,12.0
02/12/2011 18:15:05,21.0
03/12/2011 18:15:05,22.0
04/12/2011 18:15:05,27.0
05/12/2011 18:15:05,27.0
06/12/2011 18:15:05,37.0
07/12/2011 18:15:05,57.0
08/12/2011 18:15:05,59.0
09/12/2011 18:15:05,79.0
10/12/2011 18:15:05,94.0
11/12/2011 18:15:05,111.0
12/12/2011 18:15:05,117.0
13/12/2011 18:15:05,126.0
14/12/2011 18:15:05,152.0
15/12/2011 18:15:05,184.0
16/12/2011 18:15:05,204.0
17/12/2011 18:15:05,212.0
18/12/2011 18:15:05,221.0
19/12/2011 18:15:05,228.0
20/12/2011 18:15:05,241.0
21/12/2011 18:15:05,264.0
22/12/2011 18:15:05,290.0
23/12/2011 18:15:05,317.0
24/12/2011 18:15:05,328.0
25/12/2011 18:15:05,336.0
26/12/2011 18:15:05,351.0
27/12/2011 18:15:05,368.0
28/12/2011 18:15:05,381.0
29/12/2011 18:15:05,399.0
30/12/2011 18:15:05,405.0
31/12/2011 18:15:05,405.0
01/01/2012 18:15:05,411.0
02/01/2012 18:15:05,419.0
03/01/2012 18:15:05,430.0
04/01/2012 18:15:05,450.0
05/01/2012 18:15:05,482.0
06/01/2012 18:15:05,496.0
07/01/2012 18:15:05,516.0
08/01/2012 18:15:05,555.0
09/01/2012 18:15:05,602.0
10/01/2012 18:15:05,634.0
11/01/2012 18:15:05,671.0
12/01/2012 18:15:05,709.0
13/01/2012 18:15:05,739.0
14/01/2012 18:15:05,757.0
15/01/2012 18:15:05,784.0
16/01/2012 18:15:05,835.0
17/01/2012 18:15:05,883.0
18/01/2012 18:15:05,925.0
19/01/2012 18:15:05,961.0
20/01/2012 18:15:05,990.0
21/01/2012 18:15:05,1028.0
22/01/2012 18:15:05,1070.0
23/01/2012 18:15:05,1110.0
24/01/2012 18:15:05,1162.0
25/01/2012 18:15:05,1168.0
26/01/2012 18:15:05,1183.0
27/01/2012 18:15:05,1216.0
28/01/2012 18:15:05,1241.0
29/01/2012 18:15:05,1267.0
30/01/2012 18:15:05,1293.0
31/01/2012 18:15:05,1328.0
01/02/2012 18:15:05,1363.0
02/02/2012 18:15:05,1391.0
03/02/2012 18:15:05,1424.0
04/02/2012 18:15:05,1462.0
05/02/2012 18:15:05,1513.0
06/02/2012 18:15:05,1550.0
07/02/2012 18:15:05,1586.0
08/02/2012 18:15:05,1625.0
09/02/2012 18:15:05,1665.0
10/02/2012 18:15:05,1712.0
11/02/2012 18:15:05,1744.0
12/02/2012 18:15:05,1771.0
13/02/2012 18:15:05,1814.0
14/02/2012 18:15:05,1844.0
15/02/2012 18:15:05,1860.0
16/02/2012 18:15:05,1893.0
17/02/2012 18:15:05,1942.0
18/02/2012 18:15:05,1966.0
19/02/2012 18:15:05,2002.0
20/02/2012 18:15:05,2042.0
21/02/2012 18:15:05,2077.0
22/02/2012 18:15:05,2107.0
23/02/2012 18:15:05,2138.0
24/02/2012 18:15:05,2158.0
25/02/2012 18:15:05,2158.0
26/02/2012 18:15:05,2169.0
27/02/2012 18:15:05,2212.0
28/02/2012 18:15:05,2252.0
29/02/2012 18:15:05,2281.0
01/03/2012 18:15:05,2313.0
02/03/2012 18:15:05,2355.0
03/03/2012 18:15:05,2408.0
04/03/2012 18:15:05,2434.0
05/03/2012 18:15:05,2479.0
06/03/2012 18:15:05,2536.0
07/03/2012 18:15:05,2566.0
08/03/2012 18:15:05,2613.0
09/03/2012 18:15:05,2664.0
10/03/2012 18:15:05,2691.0
11/03/2012 18:15:05,2727.0
12/03/2012 18:15:05,2757.0
13/03/2012 18:15:05,2793.0
14/03/2012 18:15:05,2824.0
15/03/2012 18:15:05,2860.0
16/03/2012 18:15:05,2892.0
17/03/2012 18:15:05,2934.0
18/03/2012 18:15:05,2967.0
19/03/2012 18:15:05,2996.0
20/03/2012 18:15:05,3040.0
21/03/2012 18:15:05,3075.0
22/03/2012 18:15:05,3116.0
23/03/2012 18:15:05,3147.0
24/03/2012 18:15:05,3185.0
25/03/2012 18:15:05,3218.0
26/03/2012 18:15:05,3256.0
27/03/2012 18:15:05,3328.0
28/03/2012 18:15:05,3414.0
29/03/2012 18:15:05,3492.0
30/03/2012 18:15:05,3557.0
31/03/2012 18:15:05,3589.0
01/04/2012 18:15:05,3635.0
02/04/2012 18:15:05,3707.0
03/04/2012 18:15:05,3771.0
04/04/2012 18:15:05,3814.0
05/04/2012 18:15:05,3871.0
06/04/2012 18:15:05,3966.0
07/04/2012 18:15:05,4038.0
08/04/2012 18:15:05,4112.0
09/04/2012 18:15:05,4167.0
10/04/2012 18:15:05,4233.0
11/04/2012 18:15:05,4293.0
12/04/2012 18:15:05,4347.0
13/04/2012 18:15:05,4407.0
14/04/2012 18:15:05,4452.0
15/04/2012 18:15:05,4510.0
16/04/2012 18:15:05,4558.0
17/04/2012 18:15:05,4610.0
18/04/2012 18:15:05,4689.0
19/04/2012 18:15:05,4740.0
20/04/2012 18:15:05,4794.0
21/04/2012 18:15:05,4856.0
22/04/2012 18:15:05,4965.0
23/04/2012 18:15:05,5045.0
24/04/2012 18:15:05,5138.0
25/04/2012 18:15:05,5210.0
26/04/2012 18:15:05,5363.0
27/04/2012 18:15:05,5565.0
28/04/2012 18:15:05,5678.0
29/04/2012 18:15:05,5766.0
30/04/2012 18:15:05,5797.0
01/05/2012 18:15:05,5797.0
02/05/2012 18:15:05,5815.0
03/05/2012 18:15:05,5896.0
04/05/2012 18:15:05,5992.0
05/05/2012 18:15:05,6052.0
06/05/2012 18:15:05,6126.0
07/05/2012 18:15:05,6219.0
08/05/2012 18:15:05,6308.0
09/05/2012 18:15:05,6391.0
10/05/2012 18:15:05,6475.0
11/05/2012 18:15:05,6551.0
12/05/2012 18:15:05,6611.0
13/05/2012 18:15:05,6682.0
14/05/2012 18:15:05,6753.0
15/05/2012 18:15:05,6826.0
16/05/2012 18:15:05,6911.0
17/05/2012 18:15:05,6983.0
18/05/2012 18:15:05,7066.0
19/05/2012 18:15:05,7121.0
20/05/2012 18:15:05,7201.0
21/05/2012 18:15:05,7295.0
22/05/2012 18:15:05,7369.0
23/05/2012 18:15:05,7408.0
24/05/2012 18:15:05,7488.0
25/05/2012 18:15:05,7570.0
26/05/2012 18:15:05,7643.0
27/05/2012 18:15:05,7696.0
28/05/2012 18:15:05,7773.0
29/05/2012 18:15:05,7856.0
30/05/2012 18:15:05,7968.0
31/05/2012 18:15:05,8038.0
01/06/2012 18:15:05,8120.0
02/06/2012 18:15:05,8177.0
03/06/2012 18:15:05,8265.0
04/06/2012 18:15:05,8345.0
05/06/2012 18:15:05,8430.0
06/06/2012 18:15:05,8496.0
07/06/2012 18:15:05,8573.0
08/06/2012 18:15:05,8665.0
09/06/2012 18:15:05,8772.0
10/06/2012 18:15:05,8861.0
11/06/2012 18:15:05,8945.0
12/06/2012 18:15:05,9045.0
13/06/2012 18:15:05,9159.0
14/06/2012 18:15:05,9256.0
15/06/2012 18:15:05,9369.0
16/06/2012 18:15:05,9463.0
17/06/2012 18:15:05,9540.0
18/06/2012 18:15:05,9664.0
19/06/2012 18:15:05,9747.0
20/06/2012 18:15:05,9867.0
21/06/2012 18:15:05,9962.0
22/06/2012 18:15:05,10071.0
23/06/2012 18:15:05,10171.0
24/06/2012 18:15:05,10249.0
25/06/2012 18:15:05,10357.0
26/06/2012 18:15:05,10472.0
27/06/2012 18:15:05,10599.0
28/06/2012 18:15:05,10724.0
29/06/2012 18:15:05,10825.0
30/06/2012 18:15:05,10909.0
01/07/2012 18:15:05,11014.0
02/07/2012 18:15:05,11097.0
03/07/2012 18:15:05,11215.0
04/07/2012 18:15:05,11346.0
05/07/2012 18:15:05,11453.0
06/07/2012 18:15:05,11571.0
07/07/2012 18:15:05,11697.0
08/07/2012 18:15:05,11805.0
09/07/2012 18:15:05,11954.0
10/07/2012 18:15:05,12107.0
11/07/2012 18:15:05,12256.0
12/07/2012 18:15:05,12414.0
13/07/2012 18:15:05,12590.0
14/07/2012 18:15:05,12747.0
15/07/2012 18:15:05,12877.0
16/07/2012 18:15:05,13023.0
17/07/2012 18:15:05,13202.0
18/07/2012 18:15:05,13402.0
19/07/2012 18:15:05,13585.0
20/07/2012 18:15:05,13779.0
21/07/2012 18:15:05,13948.0
22/07/2012 18:15:05,14062.0
23/07/2012 18:15:05,14182.0
24/07/2012 18:15:05,14336.0
25/07/2012 18:15:05,14474.0
26/07/2012 18:15:05,14608.0
27/07/2012 18:15:05,14723.0
28/07/2012 18:15:05,14827.0
29/07/2012 18:15:05,14926.0
30/07/2012 18:15:05,15049.0
31/07/2012 18:15:05,15196.0
01/08/2012 18:15:05,15339.0
02/08/2012 18:15:05,15458.0
03/08/2012 18:15:05,15602.0
04/08/2012 18:15:05,15727.0
05/08/2012 18:15:05,15851.0
06/08/2012 18:15:05,16002.0
07/08/2012 18:15:05,16173.0
08/08/2012 18:15:05,16319.0
09/08/2012 18:15:05,16474.0
10/08/2012 18:15:05,16624.0
11/08/2012 18:15:05,16743.0
12/08/2012 18:15:05,16877.0
13/08/2012 18:15:05,17035.0
14/08/2012 18:15:05,17216.0
15/08/2012 18:15:05,17439.0
16/08/2012 18:15:05,17673.0
17/08/2012 18:15:05,17882.0
18/08/2012 18:15:05,18057.0
19/08/2012 18:15:05,18210.0
20/08/2012 18:15:05,18404.0
21/08/2012 18:15:05,18641.0
22/08/2012 18:15:05,18862.0
23/08/2012 18:15:05,19092.0
24/08/2012 18:15:05,19300.0
25/08/2012 18:15:05,19476.0
26/08/2012 18:15:05,19668.0
27/08/2012 18:15:05,19854.0
28/08/2012 18:15:05,20031.0
29/08/2012 18:15:05,20244.0
30/08/2012 18:15:05,20429.0
31/08/2012 18:15:05,20613.0
01/09/2012 18:15:05,20791.0
02/09/2012 18:15:05,20937.0
03/09/2012 18:15:05,21133.0
04/09/2012 18:15:05,21334.0
05/09/2012 18:15:05,21525.0
06/09/2012 18:15:05,21777.0
07/09/2012 18:15:05,21986.0
08/09/2012 18:15:05,22175.0
09/09/2012 18:15:05,22352.0
10/09/2012 18:15:05,22569.0
11/09/2012 18:15:05,22765.0
12/09/2012 18:15:05,23014.0
13/09/2012 18:15:05,23226.0
14/09/2012 18:15:05,23431.0
15/09/2012 18:15:05,23629.0
16/09/2012 18:15:05,23841.0
17/09/2012 18:15:05,24070.0
18/09/2012 18:15:05,24309.0
19/09/2012 18:15:05,24595.0
20/09/2012 18:15:05,24865.0
21/09/2012 18:15:05,25062.0
22/09/2012 18:15:05,25256.0
23/09/2012 18:15:05,25463.0
24/09/2012 18:15:05,25701.0
25/09/2012 18:15:05,25985.0
26/09/2012 18:15:05,26264.0
27/09/2012 18:15:05,26537.0
28/09/2012 18:15:05,26841.0
29/09/2012 18:15:05,27122.0
30/09/2012 18:15:05,27399.0
01/10/2012 18:15:05,27726.0
02/10/2012 18:15:05,28120.0
03/10/2012 18:15:05,28479.0
04/10/2012 18:15:05,28811.0
05/10/2012 18:15:05,29105.0
06/10/2012 18:15:05,29355.0
07/10/2012 18:15:05,29608.0
08/10/2012 18:15:05,29927.0
09/10/2012 18:15:05,30262.0
10/10/2012 18:15:05,30584.0
11/10/2012 18:15:05,30925.0
12/10/2012 18:15:05,31267.0
13/10/2012 18:15:05,31536.0
14/10/2012 18:15:05,31836.0
15/10/2012 18:15:05,32151.0
16/10/2012 18:15:05,32424.0
17/10/2012 18:15:05,32749.0
18/10/2012 18:15:05,33082.0
19/10/2012 18:15:05,33374.0
20/10/2012 18:15:05,33650.0
21/10/2012 18:15:05,33922.0
22/10/2012 18:15:05,34210.0
23/10/2012 18:15:05,34566.0
24/10/2012 18:15:05,34856.0
25/10/2012 18:15:05,35120.0
26/10/2012 18:15:05,35383.0
27/10/2012 18:15:05,35649.0
28/10/2012 18:15:05,35906.0
29/10/2012 18:15:05,36151.0
30/10/2012 18:15:05,36434.0
31/10/2012 18:15:05,36706.0
01/11/2012 18:15:05,36985.0
02/11/2012 18:15:05,37220.0
03/11/2012 18:15:05,37401.0
04/11/2012 18:15:05,37669.0
05/11/2012 18:15:05,37912.0
06/11/2012 18:15:05,38181.0
07/11/2012 18:15:05,38460.0
08/11/2012 18:15:05,38723.0
09/11/2012 18:15:05,39032.0
10/11/2012 18:15:05,39269.0
11/11/2012 18:15:05,39515.0
12/11/2012 18:15:05,39758.0
13/11/2012 18:15:05,40017.0
14/11/2012 18:15:05,40323.0
15/11/2012 18:15:05,40614.0
16/11/2012 18:15:05,40957.0
17/11/2012 18:15:05,41300.0
18/11/2012 18:15:05,41638.0
19/11/2012 18:15:05,42016.0
20/11/2012 18:15:05,42434.0
21/11/2012 18:15:05,42830.0
22/11/2012 18:15:05,43198.0
23/11/2012 18:15:05,43499.0
24/11/2012 18:15:05,43760.0
25/11/2012 18:15:05,44088.0
26/11/2012 18:15:05,44420.0
27/11/2012 18:15:05,44807.0
28/11/2012 18:15:05,45222.0
29/11/2012 18:15:05,45697.0
30/11/2012 18:15:05,46108.0
01/12/2012 18:15:05,46428.0
02/12/2012 18:15:05,46812.0
03/12/2012 18:15:05,47183.0
04/12/2012 18:15:05,47611.0
05/12/2012 18:15:05,47987.0
06/12/2012 18:15:05,48335.0
07/12/2012 18:15:05,48719.0
08/12/2012 18:15:05,49067.0
09/12/2012 18:15:05,49363.0
10/12/2012 18:15:05,50055.0
11/12/2012 18:15:05,53178.0
12/12/2012 18:15:05,55905.0
13/12/2012 18:15:05,58141.0
14/12/2012 18:15:05,60269.0
15/12/2012 18:15:05,62037.0
16/12/2012 18:15:05,63253.0
17/12/2012 18:15:05,64692.0
18/12/2012 18:15:05,65839.0
19/12/2012 18:15:05,66977.0
20/12/2012 18:15:05,67837.0
21/12/2012 18:15:05,68656.0
22/12/2012 18:15:05,69659.0
23/12/2012 18:15:05,70668.0
24/12/2012 18:15:05,71687.0
25/12/2012 18:15:05,72413.0
26/12/2012 18:15:05,73095.0
27/12/2012 18:15:05,73918.0
28/12/2012 18:15:05,74806.0
29/12/2012 18:15:05,75684.0
30/12/2012 18:15:05,76562.0
31/12/2012 18:15:05,77231.0
01/01/2013 18:15:05,77840.0
02/01/2013 18:15:05,78670.0
03/01/2013 18:15:05,79327.0
04/01/2013 18:15:05,80034.0
05/01/2013 18:15:05,80580.0
06/01/2013 18:15:05,81303.0
07/01/2013 18:15:05,82263.0
08/01/2013 18:15:05,83174.0
09/01/2013 18:15:05,85045.0
10/01/2013 18:15:05,86753.0
11/01/2013 18:15:05,88103.0
12/01/2013 18:15:05,89314.0
13/01/2013 18:15:05,90369.0
14/01/2013 18:15:05,91357.0
15/01/2013 18:15:05,92286.0
16/01/2013 18:15:05,93133.0
17/01/2013 18:15:05,93965.0
18/01/2013 18:15:05,94796.0
19/01/2013 18:15:05,95661.0
20/01/2013 18:15:05,96433.0
21/01/2013 18:15:05,97203.0
22/01/2013 18:15:05,97977.0
23/01/2013 18:15:05,98689.0
24/01/2013 18:15:05,99408.0
25/01/2013 18:15:05,100136.0
26/01/2013 18:15:05,100845.0
27/01/2013 18:15:05,101623.0
28/01/2013 18:15:05,102400.0
29/01/2013 18:15:05,103130.0
30/01/2013 18:15:05,103900.0
31/01/2013 18:15:05,104615.0
01/02/2013 18:15:05,105385.0
02/02/2013 18:15:05,106165.0
03/02/2013 18:15:05,106933.0
04/02/2013 18:15:05,107600.0
05/02/2013 18:15:05,108331.0
06/02/2013 18:15:05,108910.0
07/02/2013 18:15:05,109732.0
08/02/2013 18:15:05,110456.0
09/02/2013 18:15:05,111150.0
10/02/2013 18:15:05,111856.0
11/02/2013 18:15:05,112615.0
12/02/2013 18:15:05,113371.0
13/02/2013 18:15:05,114094.0
14/02/2013 18:15:05,114873.0
15/02/2013 18:15:05,115693.0
16/02/2013 18:15:05,116574.0
17/02/2013 18:15:05,117422.0
18/02/2013 18:15:05,118418.0
19/02/2013 18:15:05,119378.0
20/02/2013 18:15:05,120282.0
21/02/2013 18:15:05,121140.0
22/02/2013 18:15:05,122016.0
23/02/2013 18:15:05,122844.0
24/02/2013 18:15:05,123762.0
25/02/2013 18:15:05,124684.0
26/02/2013 18:15:05,125533.0
27/02/2013 18:15:05,126467.0
28/02/2013 18:15:05,127322.0
01/03/2013 18:15:05,128294.0
02/03/2013 18:15:05,129128.0
03/03/2013 18:15:05,129903.0
04/03/2013 18:15:05,130803.0
05/03/2013 18:15:05,131890.0
06/03/2013 18:15:05,133100.0
07/03/2013 18:15:05,134343.0
08/03/2013 18:15:05,134907.0
09/03/2013 18:15:05,135955.0
10/03/2013 18:15:05,137063.0
11/03/2013 18:15:05,138194.0
12/03/2013 18:15:05,139372.0
13/03/2013 18:15:05,140234.0
14/03/2013 18:15:05,141234.0
15/03/2013 18:15:05,142157.0
16/03/2013 18:15:05,142929.0
17/03/2013 18:15:05,143821.0
18/03/2013 18:15:05,144806.0
19/03/2013 18:15:05,145917.0
20/03/2013 18:15:05,147331.0
21/03/2013 18:15:05,148933.0
22/03/2013 18:15:05,150483.0
23/03/2013 18:15:05,151984.0
24/03/2013 18:15:05,153441.0
25/03/2013 18:15:05,155039.0
26/03/2013 18:15:05,156701.0
27/03/2013 18:15:05,158840.0
28/03/2013 18:15:05,161196.0
29/03/2013 18:15:05,163618.0
30/03/2013 18:15:05,165763.0
31/03/2013 18:15:05,167616.0
01/04/2013 18:15:05,169895.0
02/04/2013 18:15:05,172964.0
03/04/2013 18:15:05,176861.0
04/04/2013 18:15:05,180767.0
05/04/2013 18:15:05,183746.0
06/04/2013 18:15:05,186327.0
07/04/2013 18:15:05,189099.0
08/04/2013 18:15:05,193798.0
09/04/2013 18:15:05,197845.0
10/04/2013 18:15:05,203418.0
11/04/2013 18:15:05,208597.0
12/04/2013 18:15:05,212773.0
13/04/2013 18:15:05,215660.0
14/04/2013 18:15:05,218262.0
15/04/2013 18:15:05,220868.0
16/04/2013 18:15:05,223362.0
17/04/2013 18:15:05,225726.0
18/04/2013 18:15:05,226474.0
19/04/2013 18:15:05,228488.0
20/04/2013 18:15:05,230332.0
21/04/2013 18:15:05,232114.0
22/04/2013 18:15:05,233958.0
23/04/2013 18:15:05,235601.0
24/04/2013 18:15:05,237367.0
25/04/2013 18:15:05,239045.0
26/04/2013 18:15:05,240713.0
27/04/2013 18:15:05,242214.0
28/04/2013 18:15:05,243761.0
29/04/2013 18:15:05,245293.0
30/04/2013 18:15:05,246825.0
01/05/2013 18:15:05,248306.0
02/05/2013 18:15:05,249956.0
03/05/2013 18:15:05,251775.0
04/05/2013 18:15:05,253613.0
05/05/2013 18:15:05,255347.0
06/05/2013 18:15:05,257231.0
07/05/2013 18:15:05,258957.0
08/05/2013 18:15:05,260727.0
09/05/2013 18:15:05,262338.0
10/05/2013 18:15:05,263782.0
11/05/2013 18:15:05,265185.0
12/05/2013 18:15:05,266764.0
13/05/2013 18:15:05,268370.0
14/05/2013 18:15:05,269828.0
15/05/2013 18:15:05,271341.0
16/05/2013 18:15:05,272721.0
17/05/2013 18:15:05,274061.0
18/05/2013 18:15:05,275524.0
19/05/2013 18:15:05,277090.0
20/05/2013 18:15:05,278631.0
21/05/2013 18:15:05,280218.0
22/05/2013 18:15:05,281616.0
23/05/2013 18:15:05,283028.0
24/05/2013 18:15:05,284199.0
25/05/2013 18:15:05,285422.0
26/05/2013 18:15:05,286594.0
27/05/2013 18:15:05,287881.0
28/05/2013 18:15:05,289334.0
29/05/2013 18:15:05,290896.0
30/05/2013 18:15:05,292369.0
31/05/2013 18:15:05,293739.0
01/06/2013 18:15:05,294982.0
02/06/2013 18:15:05,296313.0
03/06/2013 18:15:05,297718.0
04/06/2013 18:15:05,299173.0
05/06/2013 18:15:05,300569.0
06/06/2013 18:15:05,301863.0
