01/04/2011 18:15:05,1573.0
02/04/2011 18:15:05,1804.0
03/04/2011 18:15:05,1603.0
04/04/2011 18:15:05,2327.0
05/04/2011 18:15:05,2272.0
06/04/2011 18:15:05,1768.0
07/04/2011 18:15:05,1842.0
08/04/2011 18:15:05,1700.0
09/04/2011 18:15:05,1749.0
10/04/2011 18:15:05,1653.0
11/04/2011 18:15:05,1879.0
12/04/2011 18:15:05,2019.0
13/04/2011 18:15:05,2480.0
14/04/2011 18:15:05,2968.0
15/04/2011 18:15:05,2001.0
16/04/2011 18:15:05,1980.0
17/04/2011 18:15:05,2320.0
18/04/2011 18:15:05,2711.0
19/04/2011 18:15:05,3567.0
20/04/2011 18:15:05,3173.0
21/04/2011 18:15:05,1912.0
22/04/2011 18:15:05,2262.0
23/04/2011 18:15:05,2100.0
24/04/2011 18:15:05,2496.0
25/04/2011 18:15:05,2516.0
26/04/2011 18:15:05,2753.0
27/04/2011 18:15:05,4550.0
28/04/2011 18:15:05,3618.0
29/04/2011 18:15:05,3474.0
30/04/2011 18:15:05,4022.0
01/05/2011 18:15:05,4648.0
02/05/2011 18:15:05,2519.0
03/05/2011 18:15:05,3235.0
04/05/2011 18:15:05,2967.0
05/05/2011 18:15:05,3399.0
06/05/2011 18:15:05,3249.0
07/05/2011 18:15:05,3889.0
08/05/2011 18:15:05,2777.0
09/05/2011 18:15:05,3560.0
10/05/2011 18:15:05,3147.0
11/05/2011 18:15:05,3272.0
12/05/2011 18:15:05,2636.0
13/05/2011 18:15:05,4404.0
14/05/2011 18:15:05,4349.0
15/05/2011 18:15:05,3990.0
16/05/2011 18:15:05,4160.0
17/05/2011 18:15:05,4355.0
18/05/2011 18:15:05,4997.0
19/05/2011 18:15:05,5131.0
20/05/2011 18:15:05,4803.0
21/05/2011 18:15:05,4822.0
22/05/2011 18:15:05,5447.0
23/05/2011 18:15:05,5775.0
24/05/2011 18:15:05,5562.0
25/05/2011 18:15:05,6172.0
26/05/2011 18:15:05,6818.0
27/05/2011 18:15:05,5491.0
28/05/2011 18:15:05,5054.0
29/05/2011 18:15:05,4725.0
30/05/2011 18:15:05,4835.0
31/05/2011 18:15:05,6203.0
01/06/2011 18:15:05,6069.0
02/06/2011 18:15:05,7157.0
03/06/2011 18:15:05,8374.0
04/06/2011 18:15:05,8773.0
05/06/2011 18:15:05,8161.0
06/06/2011 18:15:05,9808.0
07/06/2011 18:15:05,8704.0
08/06/2011 18:15:05,11394.0
09/06/2011 18:15:05,12167.0
10/06/2011 18:15:05,11233.0
11/06/2011 18:15:05,11162.0
12/06/2011 18:15:05,11668.0
13/06/2011 18:15:05,12238.0
14/06/2011 18:15:05,12602.0
15/06/2011 18:15:05,14172.0
16/06/2011 18:15:05,11777.0
17/06/2011 18:15:05,11548.0
18/06/2011 18:15:05,12025.0
19/06/2011 18:15:05,11478.0
20/06/2011 18:15:05,11278.0
21/06/2011 18:15:05,9152.0
22/06/2011 18:15:05,11810.0
23/06/2011 18:15:05,10512.0
24/06/2011 18:15:05,11134.0
25/06/2011 18:15:05,9517.0
26/06/2011 18:15:05,10298.0
27/06/2011 18:15:05,11438.0
28/06/2011 18:15:05,10892.0
29/06/2011 18:15:05,10158.0
30/06/2011 18:15:05,9885.0
01/07/2011 18:15:05,9450.0
02/07/2011 18:15:05,9454.0
03/07/2011 18:15:05,7973.0
04/07/2011 18:15:05,9495.0
05/07/2011 18:15:05,8481.0
06/07/2011 18:15:05,11053.0
07/07/2011 18:15:05,9392.0
08/07/2011 18:15:05,8211.0
09/07/2011 18:15:05,8397.0
10/07/2011 18:15:05,8057.0
11/07/2011 18:15:05,9867.0
12/07/2011 18:15:05,8795.0
13/07/2011 18:15:05,9575.0
14/07/2011 18:15:05,8419.0
15/07/2011 18:15:05,8630.0
16/07/2011 18:15:05,7821.0
17/07/2011 18:15:05,9110.0
18/07/2011 18:15:05,8185.0
19/07/2011 18:15:05,9863.0
20/07/2011 18:15:05,8545.0
21/07/2011 18:15:05,8608.0
22/07/2011 18:15:05,8437.0
23/07/2011 18:15:05,8034.0
24/07/2011 18:15:05,7866.0
25/07/2011 18:15:05,9555.0
26/07/2011 18:15:05,8401.0
27/07/2011 18:15:05,8329.0
28/07/2011 18:15:05,7818.0
29/07/2011 18:15:05,7460.0
30/07/2011 18:15:05,6854.0
31/07/2011 18:15:05,7429.0
01/08/2011 18:15:05,8032.0
02/08/2011 18:15:05,8813.0
03/08/2011 18:15:05,8054.0
04/08/2011 18:15:05,8251.0
05/08/2011 18:15:05,7308.0
06/08/2011 18:15:05,7080.0
07/08/2011 18:15:05,6725.0
08/08/2011 18:15:05,7110.0
09/08/2011 18:15:05,8638.0
10/08/2011 18:15:05,8382.0
11/08/2011 18:15:05,8116.0
12/08/2011 18:15:05,7064.0
13/08/2011 18:15:05,7386.0
14/08/2011 18:15:05,7621.0
15/08/2011 18:15:05,8347.0
16/08/2011 18:15:05,9259.0
17/08/2011 18:15:05,8128.0
18/08/2011 18:15:05,7457.0
19/08/2011 18:15:05,7787.0
20/08/2011 18:15:05,7125.0
21/08/2011 18:15:05,7355.0
22/08/2011 18:15:05,7924.0
23/08/2011 18:15:05,7425.0
24/08/2011 18:15:05,7333.0
25/08/2011 18:15:05,7082.0
26/08/2011 18:15:05,7479.0
27/08/2011 18:15:05,6988.0
28/08/2011 18:15:05,5453.0
29/08/2011 18:15:05,7807.0
30/08/2011 18:15:05,7846.0
31/08/2011 18:15:05,7280.0
01/09/2011 18:15:05,7222.0
02/09/2011 18:15:05,6917.0
03/09/2011 18:15:05,6325.0
04/09/2011 18:15:05,6612.0
05/09/2011 18:15:05,7281.0
06/09/2011 18:15:05,7705.0
07/09/2011 18:15:05,7178.0
08/09/2011 18:15:05,6481.0
09/09/2011 18:15:05,7266.0
10/09/2011 18:15:05,6453.0
11/09/2011 18:15:05,6301.0
12/09/2011 18:15:05,6422.0
13/09/2011 18:15:05,6564.0
14/09/2011 18:15:05,6515.0
15/09/2011 18:15:05,6040.0
16/09/2011 18:15:05,6042.0
17/09/2011 18:15:05,6181.0
18/09/2011 18:15:05,5775.0
19/09/2011 18:15:05,6272.0
20/09/2011 18:15:05,7420.0
21/09/2011 18:15:05,8078.0
22/09/2011 18:15:05,6808.0
23/09/2011 18:15:05,5820.0
24/09/2011 18:15:05,6231.0
25/09/2011 18:15:05,5671.0
26/09/2011 18:15:05,5917.0
27/09/2011 18:15:05,6055.0
28/09/2011 18:15:05,5795.0
29/09/2011 18:15:05,5709.0
30/09/2011 18:15:05,5762.0
01/10/2011 18:15:05,5584.0
02/10/2011 18:15:05,5145.0
03/10/2011 18:15:05,6273.0
04/10/2011 18:15:05,5316.0
05/10/2011 18:15:05,6218.0
06/10/2011 18:15:05,6004.0
07/10/2011 18:15:05,5509.0
08/10/2011 18:15:05,5604.0
09/10/2011 18:15:05,5623.0
10/10/2011 18:15:05,5530.0
11/10/2011 18:15:05,5846.0
12/10/2011 18:15:05,6498.0
13/10/2011 18:15:05,4739.0
14/10/2011 18:15:05,5676.0
15/10/2011 18:15:05,6080.0
16/10/2011 18:15:05,4878.0
17/10/2011 18:15:05,5593.0
18/10/2011 18:15:05,5562.0
19/10/2011 18:15:05,4810.0
20/10/2011 18:15:05,4708.0
21/10/2011 18:15:05,5357.0
22/10/2011 18:15:05,4820.0
23/10/2011 18:15:05,5451.0
24/10/2011 18:15:05,5919.0
25/10/2011 18:15:05,5282.0
26/10/2011 18:15:05,5307.0
27/10/2011 18:15:05,4739.0
28/10/2011 18:15:05,5111.0
29/10/2011 18:15:05,5826.0
30/10/2011 18:15:05,4888.0
31/10/2011 18:15:05,4956.0
01/11/2011 18:15:05,5885.0
02/11/2011 18:15:05,5750.0
03/11/2011 18:15:05,5746.0
04/11/2011 18:15:05,6662.0
05/11/2011 18:15:05,6575.0
06/11/2011 18:15:05,5021.0
07/11/2011 18:15:05,5329.0
08/11/2011 18:15:05,5748.0
09/11/2011 18:15:05,6627.0
10/11/2011 18:15:05,6364.0
11/11/2011 18:15:05,5439.0
12/11/2011 18:15:05,5346.0
13/11/2011 18:15:05,5088.0
14/11/2011 18:15:05,5620.0
15/11/2011 18:15:05,6442.0
16/11/2011 18:15:05,5855.0
17/11/2011 18:15:05,5596.0
18/11/2011 18:15:05,4818.0
19/11/2011 18:15:05,3927.0
20/11/2011 18:15:05,3404.0
21/11/2011 18:15:05,3607.0
22/11/2011 18:15:05,3999.0
23/11/2011 18:15:05,4161.0
24/11/2011 18:15:05,3737.0
25/11/2011 18:15:05,3973.0
26/11/2011 18:15:05,3724.0
27/11/2011 18:15:05,3508.0
28/11/2011 18:15:05,4567.0
29/11/2011 18:15:05,5331.0
30/11/2011 18:15:05,4830.0
01/12/2011 18:15:05,5198.0
02/12/2011 18:15:05,4961.0
03/12/2011 18:15:05,4169.0
04/12/2011 18:15:05,3899.0
05/12/2011 18:15:05,4689.0
06/12/2011 18:15:05,5580.0
07/12/2011 18:15:05,5695.0
08/12/2011 18:15:05,4203.0
09/12/2011 18:15:05,4090.0
10/12/2011 18:15:05,4234.0
11/12/2011 18:15:05,3694.0
12/12/2011 18:15:05,3475.0
13/12/2011 18:15:05,3910.0
14/12/2011 18:15:05,3602.0
15/12/2011 18:15:05,3972.0
16/12/2011 18:15:05,3874.0
17/12/2011 18:15:05,3386.0
18/12/2011 18:15:05,3297.0
19/12/2011 18:15:05,3845.0
20/12/2011 18:15:05,5116.0
21/12/2011 18:15:05,4158.0
22/12/2011 18:15:05,4263.0
23/12/2011 18:15:05,4255.0
24/12/2011 18:15:05,3302.0
25/12/2011 18:15:05,3773.0
26/12/2011 18:15:05,3868.0
27/12/2011 18:15:05,4149.0
28/12/2011 18:15:05,3564.0
29/12/2011 18:15:05,3703.0
30/12/2011 18:15:05,3544.0
31/12/2011 18:15:05,3779.0
01/01/2012 18:15:05,3052.0
02/01/2012 18:15:05,4239.0
03/01/2012 18:15:05,3966.0
04/01/2012 18:15:05,4012.0
05/01/2012 18:15:05,5125.0
06/01/2012 18:15:05,5175.0
07/01/2012 18:15:05,4186.0
08/01/2012 18:15:05,4472.0
09/01/2012 18:15:05,4323.0
10/01/2012 18:15:05,4859.0
11/01/2012 18:15:05,5299.0
12/01/2012 18:15:05,5002.0
13/01/2012 18:15:05,5197.0
14/01/2012 18:15:05,4846.0
15/01/2012 18:15:05,4941.0
16/01/2012 18:15:05,4816.0
17/01/2012 18:15:05,4725.0
18/01/2012 18:15:05,5311.0
19/01/2012 18:15:05,4664.0
20/01/2012 18:15:05,4863.0
21/01/2012 18:15:05,4714.0
22/01/2012 18:15:05,3496.0
23/01/2012 18:15:05,4095.0
24/01/2012 18:15:05,5103.0
25/01/2012 18:15:05,6243.0
26/01/2012 18:15:05,4843.0
27/01/2012 18:15:05,4931.0
28/01/2012 18:15:05,4323.0
29/01/2012 18:15:05,4611.0
30/01/2012 18:15:05,4139.0
31/01/2012 18:15:05,4637.0
01/02/2012 18:15:05,5071.0
02/02/2012 18:15:05,5113.0
03/02/2012 18:15:05,5156.0
04/02/2012 18:15:05,5774.0
05/02/2012 18:15:05,5084.0
06/02/2012 18:15:05,4576.0
07/02/2012 18:15:05,5090.0
08/02/2012 18:15:05,5078.0
09/02/2012 18:15:05,5536.0
10/02/2012 18:15:05,6905.0
11/02/2012 18:15:05,6032.0
12/02/2012 18:15:05,5663.0
13/02/2012 18:15:05,5857.0
14/02/2012 18:15:05,8100.0
15/02/2012 18:15:05,7802.0
16/02/2012 18:15:05,7743.0
17/02/2012 18:15:05,5566.0
18/02/2012 18:15:05,5024.0
19/02/2012 18:15:05,4286.0
20/02/2012 18:15:05,4510.0
21/02/2012 18:15:05,4767.0
22/02/2012 18:15:05,5474.0
23/02/2012 18:15:05,6051.0
24/02/2012 18:15:05,5558.0
25/02/2012 18:15:05,4910.0
26/02/2012 18:15:05,4227.0
27/02/2012 18:15:05,4684.0
28/02/2012 18:15:05,5029.0
29/02/2012 18:15:05,5096.0
01/03/2012 18:15:05,5123.0
02/03/2012 18:15:05,6031.0
03/03/2012 18:15:05,4378.0
04/03/2012 18:15:05,4531.0
05/03/2012 18:15:05,5305.0
06/03/2012 18:15:05,4916.0
07/03/2012 18:15:05,4828.0
08/03/2012 18:15:05,4983.0
09/03/2012 18:15:05,4806.0
10/03/2012 18:15:05,4443.0
11/03/2012 18:15:05,3726.0
12/03/2012 18:15:05,4053.0
13/03/2012 18:15:05,5183.0
14/03/2012 18:15:05,5482.0
15/03/2012 18:15:05,5130.0
16/03/2012 18:15:05,5036.0
17/03/2012 18:15:05,5670.0
18/03/2012 18:15:05,4248.0
19/03/2012 18:15:05,5057.0
20/03/2012 18:15:05,4964.0
21/03/2012 18:15:05,5376.0
22/03/2012 18:15:05,5184.0
23/03/2012 18:15:05,4796.0
24/03/2012 18:15:05,4929.0
25/03/2012 18:15:05,4515.0
26/03/2012 18:15:05,4874.0
27/03/2012 18:15:05,4990.0
28/03/2012 18:15:05,5550.0
29/03/2012 18:15:05,6073.0
30/03/2012 18:15:05,5688.0
31/03/2012 18:15:05,4799.0
01/04/2012 18:15:05,4221.0
02/04/2012 18:15:05,4676.0
03/04/2012 18:15:05,5962.0
04/04/2012 18:15:05,5980.0
05/04/2012 18:15:05,5552.0
06/04/2012 18:15:05,5402.0
07/04/2012 18:15:05,4755.0
08/04/2012 18:15:05,4577.0
09/04/2012 18:15:05,4610.0
10/04/2012 18:15:05,6883.0
11/04/2012 18:15:05,6055.0
12/04/2012 18:15:05,6776.0
13/04/2012 18:15:05,6243.0
14/04/2012 18:15:05,6457.0
15/04/2012 18:15:05,5919.0
16/04/2012 18:15:05,6426.0
17/04/2012 18:15:05,6827.0
18/04/2012 18:15:05,6626.0
19/04/2012 18:15:05,6306.0
20/04/2012 18:15:05,6559.0
21/04/2012 18:15:05,6260.0
22/04/2012 18:15:05,5218.0
23/04/2012 18:15:05,5246.0
24/04/2012 18:15:05,5874.0
25/04/2012 18:15:05,5710.0
26/04/2012 18:15:05,5807.0
27/04/2012 18:15:05,5563.0
28/04/2012 18:15:05,5205.0
29/04/2012 18:15:05,5280.0
30/04/2012 18:15:05,5775.0
01/05/2012 18:15:05,5998.0
02/05/2012 18:15:05,5958.0
03/05/2012 18:15:05,6620.0
04/05/2012 18:15:05,7326.0
05/05/2012 18:15:05,5577.0
06/05/2012 18:15:05,5362.0
07/05/2012 18:15:05,6804.0
08/05/2012 18:15:05,6993.0
09/05/2012 18:15:05,6871.0
10/05/2012 18:15:05,6230.0
11/05/2012 18:15:05,6413.0
12/05/2012 18:15:05,5595.0
13/05/2012 18:15:05,5040.0
14/05/2012 18:15:05,7292.0
15/05/2012 18:15:05,6778.0
16/05/2012 18:15:05,6143.0
17/05/2012 18:15:05,5647.0
18/05/2012 18:15:05,6220.0
19/05/2012 18:15:05,5222.0
20/05/2012 18:15:05,5204.0
21/05/2012 18:15:05,5525.0
22/05/2012 18:15:05,6698.0
23/05/2012 18:15:05,6448.0
24/05/2012 18:15:05,5902.0
25/05/2012 18:15:05,6180.0
26/05/2012 18:15:05,5509.0
27/05/2012 18:15:05,4970.0
28/05/2012 18:15:05,5357.0
29/05/2012 18:15:05,7486.0
30/05/2012 18:15:05,6679.0
31/05/2012 18:15:05,7078.0
01/06/2012 18:15:05,6637.0
02/06/2012 18:15:05,5625.0
03/06/2012 18:15:05,5991.0
04/06/2012 18:15:05,6048.0
05/06/2012 18:15:05,7510.0
06/06/2012 18:15:05,6915.0
07/06/2012 18:15:05,7170.0
08/06/2012 18:15:05,7214.0
09/06/2012 18:15:05,6554.0
10/06/2012 18:15:05,6317.0
11/06/2012 18:15:05,6355.0
12/06/2012 18:15:05,7019.0
13/06/2012 18:15:05,7097.0
14/06/2012 18:15:05,7605.0
15/06/2012 18:15:05,8640.0
16/06/2012 18:15:05,9428.0
17/06/2012 18:15:05,10005.0
18/06/2012 18:15:05,9883.0
19/06/2012 18:15:05,8453.0
20/06/2012 18:15:05,8459.0
21/06/2012 18:15:05,8013.0
22/06/2012 18:15:05,8390.0
23/06/2012 18:15:05,8190.0
24/06/2012 18:15:05,7177.0
25/06/2012 18:15:05,9685.0
26/06/2012 18:15:05,13494.0
27/06/2012 18:15:05,14685.0
28/06/2012 18:15:05,12117.0
29/06/2012 18:15:05,12603.0
30/06/2012 18:15:05,13952.0
01/07/2012 18:15:05,11466.0
02/07/2012 18:15:05,15884.0
03/07/2012 18:15:05,12607.0
04/07/2012 18:15:05,11812.0
05/07/2012 18:15:05,9810.0
06/07/2012 18:15:05,9042.0
07/07/2012 18:15:05,14529.0
08/07/2012 18:15:05,9433.0
09/07/2012 18:15:05,11768.0
10/07/2012 18:15:05,14249.0
11/07/2012 18:15:05,12619.0
12/07/2012 18:15:05,14720.0
13/07/2012 18:15:05,12350.0
14/07/2012 18:15:05,12884.0
15/07/2012 18:15:05,11593.0
16/07/2012 18:15:05,12849.0
17/07/2012 18:15:05,15488.0
18/07/2012 18:15:05,12193.0
19/07/2012 18:15:05,11907.0
20/07/2012 18:15:05,14056.0
21/07/2012 18:15:05,15534.0
22/07/2012 18:15:05,14140.0
23/07/2012 18:15:05,16663.0
24/07/2012 18:15:05,13592.0
25/07/2012 18:15:05,12533.0
26/07/2012 18:15:05,11681.0
27/07/2012 18:15:05,11415.0
28/07/2012 18:15:05,13883.0
29/07/2012 18:15:05,11562.0
30/07/2012 18:15:05,12845.0
31/07/2012 18:15:05,17125.0
01/08/2012 18:15:05,19274.0
02/08/2012 18:15:05,15946.0
03/08/2012 18:15:05,14362.0
04/08/2012 18:15:05,14933.0
05/08/2012 18:15:05,14296.0
06/08/2012 18:15:05,16072.0
07/08/2012 18:15:05,15313.0
08/08/2012 18:15:05,15584.0
09/08/2012 18:15:05,17203.0
10/08/2012 18:15:05,13747.0
11/08/2012 18:15:05,14505.0
12/08/2012 18:15:05,13551.0
13/08/2012 18:15:05,17403.0
14/08/2012 18:15:05,15626.0
15/08/2012 18:15:05,14630.0
16/08/2012 18:15:05,24035.0
17/08/2012 18:15:05,24385.0
18/08/2012 18:15:05,21668.0
19/08/2012 18:15:05,15126.0
20/08/2012 18:15:05,16526.0
21/08/2012 18:15:05,20186.0
22/08/2012 18:15:05,18215.0
23/08/2012 18:15:05,18000.0
24/08/2012 18:15:05,16865.0
25/08/2012 18:15:05,16349.0
26/08/2012 18:15:05,13229.0
27/08/2012 18:15:05,13909.0
28/08/2012 18:15:05,13012.0
29/08/2012 18:15:05,14755.0
30/08/2012 18:15:05,11985.0
31/08/2012 18:15:05,17648.0
01/09/2012 18:15:05,17918.0
02/09/2012 18:15:05,12876.0
03/09/2012 18:15:05,11035.0
04/09/2012 18:15:05,13865.0
05/09/2012 18:15:05,18104.0
06/09/2012 18:15:05,18987.0
07/09/2012 18:15:05,14180.0
08/09/2012 18:15:05,14588.0
09/09/2012 18:15:05,16682.0
10/09/2012 18:15:05,13071.0
11/09/2012 18:15:05,17023.0
12/09/2012 18:15:05,14144.0
13/09/2012 18:15:05,11903.0
14/09/2012 18:15:05,13750.0
15/09/2012 18:15:05,12227.0
16/09/2012 18:15:05,12147.0
17/09/2012 18:15:05,10961.0
18/09/2012 18:15:05,15454.0
19/09/2012 18:15:05,14794.0
20/09/2012 18:15:05,19584.0
21/09/2012 18:15:05,11290.0
22/09/2012 18:15:05,9796.0
23/09/2012 18:15:05,9667.0
24/09/2012 18:15:05,10958.0
25/09/2012 18:15:05,14269.0
26/09/2012 18:15:05,17170.0
27/09/2012 18:15:05,14749.0
28/09/2012 18:15:05,15506.0
29/09/2012 18:15:05,14667.0
30/09/2012 18:15:05,10927.0
01/10/2012 18:15:05,11522.0
02/10/2012 18:15:05,16185.0
03/10/2012 18:15:05,17428.0
04/10/2012 18:15:05,13981.0
05/10/2012 18:15:05,13432.0
06/10/2012 18:15:05,12842.0
07/10/2012 18:15:05,10779.0
08/10/2012 18:15:05,12386.0
09/10/2012 18:15:05,13649.0
10/10/2012 18:15:05,13797.0
11/10/2012 18:15:05,13407.0
12/10/2012 18:15:05,12767.0
13/10/2012 18:15:05,11946.0
14/10/2012 18:15:05,11299.0
15/10/2012 18:15:05,12829.0
16/10/2012 18:15:05,11209.0
17/10/2012 18:15:05,14008.0
18/10/2012 18:15:05,15834.0
19/10/2012 18:15:05,15933.0
20/10/2012 18:15:05,13226.0
21/10/2012 18:15:05,10110.0
22/10/2012 18:15:05,11321.0
23/10/2012 18:15:05,11066.0
24/10/2012 18:15:05,13056.0
25/10/2012 18:15:05,13517.0
26/10/2012 18:15:05,14122.0
27/10/2012 18:15:05,10195.0
28/10/2012 18:15:05,9691.0
29/10/2012 18:15:05,9136.0
30/10/2012 18:15:05,10286.0
31/10/2012 18:15:05,11055.0
01/11/2012 18:15:05,10818.0
02/11/2012 18:15:05,10673.0
03/11/2012 18:15:05,10952.0
04/11/2012 18:15:05,9753.0
05/11/2012 18:15:05,10585.0
06/11/2012 18:15:05,10934.0
07/11/2012 18:15:05,11843.0
08/11/2012 18:15:05,12028.0
09/11/2012 18:15:05,11888.0
10/11/2012 18:15:05,9583.0
11/11/2012 18:15:05,8035.0
12/11/2012 18:15:05,9918.0
13/11/2012 18:15:05,8734.0
14/11/2012 18:15:05,10814.0
15/11/2012 18:15:05,14066.0
16/11/2012 18:15:05,14491.0
17/11/2012 18:15:05,13030.0
18/11/2012 18:15:05,12068.0
19/11/2012 18:15:05,13286.0
20/11/2012 18:15:05,15197.0
21/11/2012 18:15:05,13388.0
22/11/2012 18:15:05,16262.0
23/11/2012 18:15:05,12914.0
24/11/2012 18:15:05,13244.0
25/11/2012 18:15:05,11687.0
26/11/2012 18:15:05,12096.0
27/11/2012 18:15:05,14655.0
28/11/2012 18:15:05,13330.0
29/11/2012 18:15:05,13420.0
30/11/2012 18:15:05,12083.0
01/12/2012 18:15:05,11125.0
02/12/2012 18:15:05,9133.0
03/12/2012 18:15:05,10114.0
04/12/2012 18:15:05,12578.0
05/12/2012 18:15:05,15444.0
06/12/2012 18:15:05,13585.0
07/12/2012 18:15:05,13168.0
08/12/2012 18:15:05,12346.0
09/12/2012 18:15:05,10770.0
10/12/2012 18:15:05,11427.0
11/12/2012 18:15:05,13763.0
12/12/2012 18:15:05,15569.0
13/12/2012 18:15:05,16337.0
14/12/2012 18:15:05,15407.0
15/12/2012 18:15:05,12959.0
16/12/2012 18:15:05,12796.0
17/12/2012 18:15:05,14161.0
18/12/2012 18:15:05,17697.0
19/12/2012 18:15:05,15412.0
20/12/2012 18:15:05,13465.0
21/12/2012 18:15:05,14440.0
22/12/2012 18:15:05,17745.0
23/12/2012 18:15:05,13381.0
24/12/2012 18:15:05,12441.0
25/12/2012 18:15:05,10581.0
26/12/2012 18:15:05,10471.0
27/12/2012 18:15:05,11806.0
28/12/2012 18:15:05,13907.0
29/12/2012 18:15:05,13467.0
30/12/2012 18:15:05,14915.0
31/12/2012 18:15:05,12772.0
01/01/2013 18:15:05,13404.0
02/01/2013 18:15:05,16172.0
03/01/2013 18:15:05,16375.0
04/01/2013 18:15:05,17197.0
05/01/2013 18:15:05,17783.0
06/01/2013 18:15:05,14546.0
07/01/2013 18:15:05,18037.0
08/01/2013 18:15:05,17222.0
09/01/2013 18:15:05,18719.0
10/01/2013 18:15:05,18745.0
11/01/2013 18:15:05,21290.0
12/01/2013 18:15:05,16651.0
13/01/2013 18:15:05,17067.0
14/01/2013 18:15:05,11451.0
15/01/2013 18:15:05,18797.0
16/01/2013 18:15:05,20199.0
17/01/2013 18:15:05,18110.0
18/01/2013 18:15:05,19682.0
19/01/2013 18:15:05,17466.0
20/01/2013 18:15:05,15395.0
21/01/2013 18:15:05,15090.0
22/01/2013 18:15:05,17717.0
23/01/2013 18:15:05,15657.0
24/01/2013 18:15:05,18019.0
25/01/2013 18:15:05,17665.0
26/01/2013 18:15:05,18227.0
27/01/2013 18:15:05,15106.0
28/01/2013 18:15:05,15498.0
29/01/2013 18:15:05,16881.0
30/01/2013 18:15:05,15679.0
31/01/2013 18:15:05,16155.0
01/02/2013 18:15:05,18862.0
02/02/2013 18:15:05,17219.0
03/02/2013 18:15:05,16064.0
04/02/2013 18:15:05,17803.0
05/02/2013 18:15:05,23346.0
06/02/2013 18:15:05,19297.0
07/02/2013 18:15:05,20171.0
08/02/2013 18:15:05,20367.0
09/02/2013 18:15:05,18160.0
10/02/2013 18:15:05,19131.0
11/02/2013 18:15:05,17983.0
12/02/2013 18:15:05,18047.0
13/02/2013 18:15:05,16310.0
14/02/2013 18:15:05,16941.0
15/02/2013 18:15:05,17640.0
16/02/2013 18:15:05,15308.0
17/02/2013 18:15:05,14030.0
18/02/2013 18:15:05,16969.0
19/02/2013 18:15:05,17038.0
20/02/2013 18:15:05,18251.0
21/02/2013 18:15:05,17329.0
22/02/2013 18:15:05,18233.0
23/02/2013 18:15:05,17272.0
24/02/2013 18:15:05,16547.0
25/02/2013 18:15:05,18088.0
26/02/2013 18:15:05,19585.0
27/02/2013 18:15:05,18847.0
28/02/2013 18:15:05,19029.0
01/03/2013 18:15:05,21555.0
02/03/2013 18:15:05,17165.0
03/03/2013 18:15:05,12257.0
04/03/2013 18:15:05,15551.0
05/03/2013 18:15:05,19590.0
06/03/2013 18:15:05,22624.0
07/03/2013 18:15:05,21914.0
08/03/2013 18:15:05,20916.0
09/03/2013 18:15:05,17100.0
10/03/2013 18:15:05,21198.0
11/03/2013 18:15:05,16728.0
12/03/2013 18:15:05,16271.0
13/03/2013 18:15:05,21127.0
14/03/2013 18:15:05,20079.0
15/03/2013 18:15:05,21321.0
16/03/2013 18:15:05,18512.0
17/03/2013 18:15:05,17053.0
18/03/2013 18:15:05,18917.0
19/03/2013 18:15:05,24463.0
20/03/2013 18:15:05,22651.0
21/03/2013 18:15:05,23447.0
22/03/2013 18:15:05,26689.0
23/03/2013 18:15:05,21937.0
24/03/2013 18:15:05,24767.0
25/03/2013 18:15:05,25289.0
26/03/2013 18:15:05,24260.0
27/03/2013 18:15:05,27576.0
28/03/2013 18:15:05,33426.0
29/03/2013 18:15:05,30710.0
30/03/2013 18:15:05,27548.0
31/03/2013 18:15:05,19342.0
01/04/2013 18:15:05,22362.0
02/04/2013 18:15:05,31233.0
03/04/2013 18:15:05,35136.0
04/04/2013 18:15:05,37751.0
05/04/2013 18:15:05,35304.0
06/04/2013 18:15:05,28037.0
07/04/2013 18:15:05,25033.0
08/04/2013 18:15:05,33576.0
09/04/2013 18:15:05,41754.0
10/04/2013 18:15:05,51431.0
11/04/2013 18:15:05,49080.0
12/04/2013 18:15:05,38298.0
13/04/2013 18:15:05,30799.0
14/04/2013 18:15:05,23821.0
15/04/2013 18:15:05,26901.0
16/04/2013 18:15:05,33693.0
17/04/2013 18:15:05,33591.0
18/04/2013 18:15:05,28834.0
19/04/2013 18:15:05,35923.0
20/04/2013 18:15:05,26836.0
21/04/2013 18:15:05,24521.0
22/04/2013 18:15:05,27491.0
23/04/2013 18:15:05,31483.0
24/04/2013 18:15:05,33680.0
25/04/2013 18:15:05,31415.0
26/04/2013 18:15:05,28613.0
27/04/2013 18:15:05,24669.0
28/04/2013 18:15:05,22765.0
29/04/2013 18:15:05,27291.0
30/04/2013 18:15:05,25555.0
01/05/2013 18:15:05,24503.0
02/05/2013 18:15:05,27658.0
03/05/2013 18:15:05,26493.0
04/05/2013 18:15:05,18191.0
05/05/2013 18:15:05,21074.0
06/05/2013 18:15:05,24842.0
07/05/2013 18:15:05,27532.0
08/05/2013 18:15:05,25383.0
09/05/2013 18:15:05,25385.0
10/05/2013 18:15:05,25507.0
11/05/2013 18:15:05,21233.0
12/05/2013 18:15:05,19637.0
13/05/2013 18:15:05,23104.0
14/05/2013 18:15:05,26781.0
15/05/2013 18:15:05,28106.0
16/05/2013 18:15:05,26754.0
